,times,neutral,z1,z2,z3,z4,z5
0,0.10764431953430176,37.9,37.8,37.6,37.7,37.7,37.6
1,0.2192702293395996,37.9,37.8,37.6,37.7,37.7,37.6
2,0.33089709281921387,37.9,38.0,37.8,37.8,37.9,37.8
3,0.44352030754089355,37.9,38.9,38.6,38.7,38.7,38.7
4,0.5551466941833496,37.8,40.6,40.1,40.1,40.2,40.2
5,0.6677706241607666,37.8,42.0,41.5,41.5,41.6,41.6
6,0.7793965339660645,37.7,43.3,42.8,42.8,42.8,42.9
7,0.8919827938079834,37.7,44.7,44.1,44.1,44.2,44.3
8,1.0041592121124268,37.6,46.2,45.5,45.5,45.5,45.6
9,1.115786075592041,37.6,47.0,46.5,46.5,46.5,46.6
10,1.227412462234497,37.6,47.1,46.8,46.7,46.7,46.9
11,1.3400359153747559,37.6,46.9,46.6,46.6,46.6,46.7
12,1.451662540435791,37.6,47.0,46.6,46.6,46.6,46.8
13,1.5642855167388916,37.5,47.0,46.7,46.7,46.7,46.8
14,1.6759121417999268,37.6,46.9,46.7,46.7,46.7,46.8
15,1.7885353565216064,37.6,47.0,46.7,46.7,46.7,46.8
16,1.9011585712432861,37.6,47.0,46.7,46.7,46.7,46.8
17,2.0127854347229004,37.6,47.0,46.7,46.7,46.7,46.8
18,2.1244118213653564,37.6,47.0,46.7,46.7,46.7,46.8
19,2.2360384464263916,37.6,47.0,46.7,46.7,46.7,46.8
20,2.3481619358062744,37.6,47.0,46.7,46.7,46.8,46.9
21,2.4607884883880615,37.6,47.0,46.7,46.7,46.8,46.9
22,2.5724151134490967,37.6,47.0,46.7,46.8,46.8,46.9
23,2.6850383281707764,37.6,47.0,46.8,46.8,46.8,46.9
24,2.7966649532318115,37.6,47.0,46.8,46.8,46.8,46.9
25,2.909287929534912,37.6,47.0,46.8,46.8,46.8,46.9
26,3.0209145545959473,37.7,47.0,46.8,46.8,46.8,46.9
27,3.133537530899048,37.7,47.0,46.8,46.8,46.8,46.9
28,3.244699716567993,37.7,47.0,46.8,46.8,46.8,46.9
29,3.357323169708252,37.7,47.0,46.8,46.8,46.8,46.9
30,3.468311309814453,37.7,47.0,46.8,46.8,46.8,46.9
31,3.580934762954712,37.7,47.0,46.8,46.8,46.8,46.9
32,3.6935577392578125,37.7,47.0,46.8,46.8,46.8,46.9
33,3.805180549621582,37.7,47.0,46.8,46.8,46.8,46.9
34,3.9168074131011963,37.7,47.0,46.8,46.8,46.8,46.9
35,4.029550313949585,37.7,47.0,46.8,46.8,46.8,46.9
36,4.142173767089844,37.7,47.0,46.8,46.8,46.8,46.9
37,4.2537994384765625,37.7,47.0,46.8,46.8,46.8,46.9
