,times,neutral,z1,z2,z3,z4,z5
0,0.1183023452758789,37.9,37.6,37.6,37.6,37.6,37.7
1,0.2309248447418213,37.9,37.6,37.6,37.6,37.6,37.7
2,0.34255218505859375,37.9,37.8,37.8,37.8,37.8,37.9
3,0.45517516136169434,37.8,38.8,38.7,38.7,38.7,39.0
4,0.5669529438018799,37.8,40.5,40.2,40.2,40.2,40.6
5,0.6785831451416016,37.8,41.8,41.6,41.5,41.6,42.0
6,0.7912063598632812,37.7,43.1,42.8,42.8,42.9,43.3
7,0.9028329849243164,37.7,44.6,44.2,44.2,44.3,44.8
8,1.015455961227417,37.6,46.0,45.5,45.5,45.6,46.2
9,1.1270828247070312,37.6,46.9,46.5,46.5,46.6,47.0
10,1.239706039428711,37.6,47.0,46.7,46.7,46.8,47.1
11,1.3508665561676025,37.5,46.8,46.6,46.5,46.6,46.9
12,1.4634900093078613,37.5,46.9,46.6,46.6,46.7,47.0
13,1.5755224227905273,37.5,47.0,46.7,46.7,46.7,47.0
14,1.6880230903625488,37.5,46.9,46.6,46.6,46.7,46.9
15,1.8006455898284912,37.6,46.9,46.7,46.6,46.7,47.0
16,1.912269115447998,37.6,47.0,46.7,46.7,46.7,47.0
17,2.0238993167877197,37.6,46.9,46.7,46.7,46.7,47.0
18,2.135525941848755,37.6,46.9,46.7,46.7,46.7,47.0
19,2.2476658821105957,37.6,47.0,46.7,46.7,46.7,47.0
20,2.360417604446411,37.6,46.9,46.7,46.7,46.7,47.0
21,2.4714033603668213,37.6,46.9,46.7,46.7,46.7,47.0
22,2.583509683609009,37.6,47.0,46.7,46.7,46.8,47.0
23,2.696136474609375,37.6,47.0,46.7,46.7,46.8,47.0
24,2.8087596893310547,37.7,46.9,46.7,46.8,46.8,47.0
25,2.9203860759735107,37.7,46.9,46.8,46.8,46.8,47.0
26,3.033005952835083,37.7,46.9,46.8,46.8,46.8,47.0
27,3.1446359157562256,37.7,46.9,46.8,46.8,46.8,47.0
28,3.25626277923584,37.7,46.9,46.8,46.8,46.8,47.0
29,3.3688857555389404,37.7,46.9,46.8,46.8,46.8,47.0
30,3.4805123805999756,37.7,46.9,46.8,46.8,46.8,47.0
31,3.5931358337402344,37.7,46.9,46.8,46.8,46.8,47.0
32,3.7047624588012695,37.7,46.9,46.8,46.8,46.8,47.0
33,3.817384958267212,37.7,46.9,46.8,46.8,46.8,47.0
34,3.929011821746826,37.7,46.9,46.8,46.8,46.8,47.0
35,4.040639162063599,37.7,46.9,46.8,46.8,46.8,47.0
36,4.153261661529541,37.7,46.9,46.8,46.8,46.8,47.0
37,4.2648890018463135,37.7,46.9,46.8,46.8,46.8,47.0
38,4.377511501312256,37.7,46.9,46.8,46.8,46.8,47.0
39,4.488653898239136,37.8,46.9,46.8,46.8,46.8,47.0
40,4.601277112960815,37.8,46.9,46.8,46.8,46.9,47.0
41,4.712903738021851,37.8,46.9,46.8,46.8,46.9,47.0
42,4.82552695274353,37.8,46.9,46.8,46.8,46.9,47.0
43,4.937153339385986,37.8,46.9,46.8,46.8,46.9,47.0
44,5.049773216247559,37.8,46.9,46.8,46.8,46.9,47.0
45,5.161403179168701,37.8,46.9,46.8,46.8,46.9,47.0
46,5.274026393890381,37.8,46.9,46.8,46.8,46.9,47.0
47,5.385653018951416,37.8,46.9,46.8,46.8,46.9,47.0
48,5.498276472091675,37.8,46.9,46.8,46.8,46.9,47.0
49,5.609902858734131,37.8,46.9,46.8,46.8,46.9,47.0
50,5.721529722213745,37.8,46.9,46.8,46.8,46.9,47.0
51,5.834152460098267,37.8,46.9,46.8,46.8,46.9,47.0
52,5.945775508880615,37.8,46.9,46.8,46.8,46.9,47.0
53,6.058257818222046,37.8,46.9,46.8,46.8,46.9,47.0
54,6.169884443283081,37.8,46.9,46.8,46.8,46.9,47.0
55,6.282411098480225,37.8,46.9,46.8,46.8,46.9,47.0
56,6.393576622009277,37.8,46.9,46.8,46.8,46.9,47.0
57,6.505868434906006,37.8,46.9,46.8,46.8,46.9,47.0
58,6.618491172790527,37.8,46.9,46.8,46.8,46.9,47.0
59,6.7301177978515625,37.8,46.9,46.8,46.9,46.9,47.0
60,6.8422582149505615,37.8,46.9,46.8,46.9,46.9,47.0
61,6.954241037368774,37.8,46.9,46.8,46.9,46.9,47.0
62,7.066863059997559,37.8,46.9,46.8,46.9,46.9,47.0
63,7.178489923477173,37.8,46.9,46.8,46.9,46.9,47.0
64,7.291113376617432,37.8,46.9,46.8,46.9,46.9,47.0
65,7.402438163757324,37.8,46.9,46.8,46.9,46.9,47.0
66,7.515019416809082,37.8,46.9,46.8,46.9,46.9,47.0
67,7.626645803451538,37.8,46.9,46.8,46.9,46.9,47.0
68,7.739560604095459,37.8,46.9,46.8,46.9,46.9,47.0
69,7.850993633270264,37.8,46.9,46.8,46.9,46.9,47.0
70,7.963616847991943,37.8,46.9,46.8,46.9,46.9,47.0
71,8.075243473052979,37.8,46.9,46.8,46.9,46.9,47.0
72,8.186866283416748,37.8,46.9,46.8,46.9,46.9,47.0
73,8.3004891872406,37.8,46.9,46.8,46.9,46.9,47.0
74,8.41111969947815,37.8,46.9,46.8,46.9,46.9,47.0
75,8.523743152618408,37.8,46.9,46.8,46.9,46.9,47.0
76,8.634995222091675,37.8,46.9,46.8,46.9,46.9,47.0
77,8.747618436813354,37.8,46.9,46.8,46.9,46.9,47.0
78,8.85924506187439,37.8,46.9,46.8,46.9,46.9,47.0
79,8.971384048461914,37.8,46.9,46.8,46.9,46.9,47.0
80,9.084007024765015,37.8,46.9,46.8,46.9,46.9,47.0
81,9.19563364982605,37.8,46.9,46.8,46.9,46.9,47.0
82,9.308443069458008,37.8,46.9,46.8,46.9,46.9,47.0
83,9.420069456100464,37.8,46.9,46.9,46.9,46.9,47.0
84,9.532688617706299,37.8,46.9,46.9,46.9,46.9,47.0
85,9.644319295883179,37.8,46.9,46.9,46.9,46.9,47.0
86,9.755945682525635,37.8,46.9,46.9,46.9,46.9,47.0
87,9.86868143081665,37.8,46.9,46.9,46.9,46.9,47.0
88,9.980309009552002,37.8,46.9,46.9,46.9,46.9,47.0
89,10.091935157775879,37.8,46.9,46.9,46.9,46.9,47.0
90,10.2045578956604,37.8,46.9,46.9,46.9,46.9,47.0
91,10.317177295684814,37.8,46.9,46.9,46.9,46.9,47.0
92,10.428807735443115,37.8,46.9,46.9,46.9,46.9,47.0
93,10.539783954620361,37.8,46.9,46.9,46.9,46.9,47.0
94,10.652407169342041,37.8,46.9,46.9,46.9,46.9,47.0
95,10.76503038406372,37.8,46.9,46.9,46.9,46.9,47.0
96,10.876657009124756,37.8,46.9,46.9,46.9,46.9,47.0
97,10.989280223846436,37.8,46.9,46.9,46.9,46.9,47.0
98,11.100906610488892,37.8,46.8,46.8,46.8,46.8,46.8
99,11.213529825210571,37.8,46.1,46.2,46.2,46.2,46.2
