,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.8,37.8,37.7,37.8,37.7,37.6
1,0.22026658058166504,37.8,37.8,37.7,37.8,37.7,37.6
2,0.3328862190246582,37.8,38.0,37.8,37.9,37.8,37.8
3,0.4447169303894043,37.8,38.9,38.7,38.7,38.7,38.8
4,0.5563397407531738,37.8,40.6,40.2,40.2,40.2,40.4
5,0.6684832572937012,37.8,42.0,41.6,41.6,41.6,41.9
6,0.7794680595397949,37.7,43.3,42.9,42.9,42.9,43.2
7,0.8930878639221191,37.7,44.8,44.3,44.3,44.3,44.7
8,1.0047144889831543,37.6,46.2,45.7,45.7,45.7,46.1
9,1.1173336505889893,37.6,47.1,46.6,46.6,46.6,47.0
10,1.2289643287658691,37.6,47.1,46.7,46.7,46.7,47.0
11,1.3415873050689697,37.6,46.9,46.6,46.6,46.6,46.9
12,1.453214168548584,37.6,47.0,46.6,46.6,46.7,47.0
13,1.5643351078033447,37.5,47.0,46.7,46.7,46.7,47.0
14,1.6776063442230225,37.6,46.9,46.7,46.6,46.7,46.9
15,1.7892324924468994,37.6,47.0,46.7,46.7,46.7,46.9
16,1.9020535945892334,37.6,47.0,46.7,46.7,46.7,47.0
17,2.0136799812316895,37.6,47.0,46.7,46.7,46.7,46.9
18,2.1253066062927246,37.6,46.9,46.7,46.7,46.7,46.9
19,2.2379298210144043,37.6,47.0,46.7,46.7,46.8,47.0
20,2.3495562076568604,37.6,47.0,46.7,46.7,46.8,47.0
21,2.4621758460998535,37.6,47.0,46.7,46.7,46.8,47.0
22,2.5738062858581543,37.6,47.0,46.7,46.8,46.8,47.0
23,2.6854326725006104,37.6,47.0,46.7,46.8,46.8,47.0
24,2.7975714206695557,37.6,47.0,46.8,46.8,46.8,47.0
25,2.9096009731292725,37.7,47.0,46.8,46.8,46.8,47.0
26,3.0221314430236816,37.7,47.0,46.8,46.8,46.8,47.0
27,3.1345114707946777,37.7,47.0,46.8,46.8,46.8,47.0
28,3.2461373805999756,37.7,47.0,46.8,46.8,46.8,47.0
29,3.3587605953216553,37.7,47.0,46.8,46.8,46.8,47.0
30,3.4703874588012695,37.7,47.0,46.8,46.8,46.8,47.0
31,3.5820136070251465,37.7,47.0,46.8,46.8,46.8,47.0
32,3.6946370601654053,37.7,47.0,46.8,46.8,46.8,47.0
33,3.8062634468078613,37.7,47.0,46.8,46.8,46.8,47.0
34,3.91888689994812,37.7,47.0,46.8,46.8,46.8,47.0
35,4.030058860778809,37.7,47.0,46.8,46.8,46.8,47.0
36,4.142682313919067,37.7,47.0,46.8,46.8,46.8,47.0
37,4.254656076431274,37.7,47.0,46.8,46.8,46.8,47.0
38,4.366924524307251,37.8,47.0,46.8,46.8,46.9,47.0
