,times,neutral,z1,z2,z3,z4,z5
0,0.1226053237915039,37.9,37.7,37.9,38.0,37.9,37.7
1,0.2352287769317627,37.9,37.7,37.9,38.0,37.9,37.7
2,0.347247838973999,37.9,37.9,38.0,38.1,38.0,37.9
3,0.459867000579834,37.9,39.0,38.8,38.9,38.9,38.9
4,0.5714974403381348,37.8,40.5,40.3,40.4,40.4,40.6
5,0.6841206550598145,37.8,41.9,41.8,41.8,41.8,42.0
6,0.7957472801208496,37.7,43.2,43.1,43.1,43.1,43.3
7,0.9073739051818848,37.7,44.6,44.5,44.5,44.5,44.7
8,1.0199971199035645,37.7,46.0,45.8,45.8,45.9,46.1
9,1.1314492225646973,37.6,46.8,46.7,46.7,46.7,46.8
10,1.2440729141235352,37.6,46.8,46.7,46.7,46.7,46.8
11,1.355698823928833,37.6,46.6,46.6,46.6,46.6,46.7
12,1.4673166275024414,37.6,46.7,46.7,46.7,46.7,46.8
13,1.5799438953399658,37.5,46.8,46.7,46.7,46.7,46.8
14,1.6915664672851562,37.5,46.7,46.7,46.7,46.7,46.8
15,1.8041937351226807,37.6,46.8,46.7,46.7,46.7,46.8
16,1.9168128967285156,37.6,46.8,46.7,46.7,46.7,46.8
17,2.0284433364868164,37.6,46.8,46.7,46.7,46.7,46.8
18,2.1400697231292725,37.6,46.8,46.7,46.7,46.7,46.8
19,2.2526936531066895,37.6,46.8,46.7,46.8,46.7,46.9
20,2.3638272285461426,37.6,46.8,46.8,46.8,46.7,46.9
21,2.475972890853882,37.6,46.8,46.8,46.8,46.8,46.9
22,2.5885961055755615,37.6,46.8,46.8,46.8,46.8,46.9
23,2.6999425888061523,37.6,46.8,46.8,46.8,46.8,46.9
24,2.8125157356262207,37.6,46.8,46.8,46.8,46.8,46.9
25,2.925062656402588,37.6,46.8,46.8,46.8,46.8,46.9
26,3.036689519882202,37.6,46.8,46.8,46.8,46.8,46.9
27,3.149312973022461,37.6,46.8,46.8,46.8,46.8,46.9
28,3.260939359664917,37.7,46.8,46.8,46.8,46.8,46.9
29,3.3735625743865967,37.7,46.8,46.8,46.8,46.8,46.9
30,3.4847335815429688,37.7,46.8,46.8,46.8,46.8,46.9
31,3.5973567962646484,37.7,46.8,46.8,46.8,46.8,46.9
32,3.708336591720581,37.7,46.9,46.8,46.8,46.8,46.9
33,3.82096004486084,37.7,46.9,46.8,46.8,46.8,46.9
34,3.933579206466675,37.7,46.9,46.8,46.8,46.8,46.9
35,4.044635057449341,37.7,46.9,46.8,46.8,46.8,46.9
36,4.157258033752441,37.7,46.9,46.8,46.8,46.9,46.9
37,4.269396543502808,37.7,46.9,46.8,46.8,46.9,46.9
38,4.381823539733887,37.7,46.9,46.8,46.8,46.9,46.9
39,4.492804288864136,37.7,46.9,46.8,46.8,46.9,46.9
40,4.605427265167236,37.7,46.9,46.8,46.8,46.9,46.9
41,4.718050718307495,37.7,46.9,46.8,46.8,46.9,46.9
42,4.829677104949951,37.7,46.9,46.8,46.8,46.9,46.9
43,4.942300081253052,37.7,46.9,46.8,46.8,46.9,46.9
44,5.053926706314087,37.7,46.9,46.8,46.8,46.9,46.9
45,5.16606330871582,37.7,46.9,46.8,46.9,46.9,46.9
46,5.2786900997161865,37.7,46.9,46.8,46.9,46.9,46.9
47,5.390316963195801,37.7,47.0,46.9,47.0,47.0,47.0
48,5.501943826675415,37.7,47.3,47.2,47.3,47.3,47.3
49,5.614566802978516,37.7,47.5,47.4,47.4,47.4,47.5
50,5.726192951202393,37.7,47.4,47.3,47.4,47.4,47.4
51,5.838812351226807,37.7,47.4,47.3,47.3,47.4,47.4
52,5.951439380645752,37.7,47.4,47.4,47.4,47.4,47.5
53,6.063066244125366,37.7,47.4,47.4,47.4,47.4,47.4
54,6.174691915512085,37.7,47.4,47.4,47.4,47.4,47.4
55,6.287312269210815,37.7,47.4,47.4,47.4,47.4,47.4
56,6.39836049079895,37.7,47.4,47.4,47.4,47.4,47.4
57,6.510983467102051,37.7,47.2,47.2,47.2,47.3,47.3
58,6.622609615325928,37.7,46.9,46.9,46.9,46.9,47.0
59,6.735537528991699,37.7,46.8,46.8,46.8,46.8,46.9
60,6.847163915634155,37.8,46.9,46.9,46.9,46.9,46.9
61,6.9587907791137695,37.8,46.9,46.9,46.9,46.9,46.9
62,7.07141375541687,37.8,46.9,46.9,46.9,46.9,46.9
63,7.184033393859863,37.8,46.9,46.9,46.9,46.9,46.9
64,7.295663833618164,37.8,46.9,46.9,46.9,46.9,47.0
65,7.406806230545044,37.8,46.9,46.9,46.9,46.9,46.9
66,7.5194292068481445,37.8,46.9,46.9,46.9,46.9,46.9
67,7.63105583190918,37.8,46.9,46.9,46.9,46.9,46.9
68,7.74367880821228,37.8,46.9,46.9,46.9,46.9,46.9
69,7.855301856994629,37.8,46.9,46.9,46.9,46.9,46.9
70,7.967925071716309,37.8,46.9,46.9,46.9,46.9,46.9
71,8.079611539840698,37.8,46.9,46.9,46.9,46.9,46.9
72,8.192234754562378,37.8,46.9,46.9,46.9,46.9,46.9
73,8.303200483322144,37.8,46.9,46.9,46.9,46.9,46.9
74,8.41582727432251,37.8,46.9,46.9,46.9,46.9,46.9
75,8.52845025062561,37.8,46.9,46.9,46.9,46.9,46.9
76,8.640077114105225,37.8,46.9,46.9,46.9,46.9,46.9
77,8.75170350074768,37.8,46.9,46.9,46.9,46.9,46.9
78,8.86432695388794,37.8,46.9,46.9,46.9,46.9,46.9
79,8.975953340530396,37.8,46.9,46.9,46.9,46.9,46.9
80,9.088576793670654,37.8,46.9,46.9,46.9,46.9,46.9
81,9.20119595527649,37.8,46.9,46.9,46.9,46.9,46.9
82,9.312826156616211,37.8,46.9,46.9,46.9,46.9,46.9
83,9.424453258514404,37.8,46.9,46.9,46.9,46.9,46.9
84,9.537075996398926,37.8,46.9,46.9,46.9,46.9,46.9
85,9.64870285987854,37.8,46.9,46.9,46.9,46.9,46.9
86,9.760329246520996,37.8,46.9,46.9,46.9,46.9,47.0
87,9.872952461242676,37.8,47.0,46.9,46.9,46.9,47.0
88,9.984575271606445,37.8,47.1,47.0,46.9,47.0,47.1
89,10.09720230102539,37.8,47.1,47.0,47.0,47.0,47.0
90,10.20834469795227,37.8,47.0,46.9,46.9,47.0,47.0
91,10.320967674255371,37.8,47.0,47.0,47.0,47.0,47.0
92,10.434873819351196,37.8,47.0,47.0,47.0,47.0,47.0
93,10.545507431030273,37.8,47.0,47.0,47.0,47.0,47.0
94,10.65713381767273,37.8,47.0,47.0,47.0,47.0,47.0
95,10.769757270812988,37.8,47.0,47.0,47.0,47.0,47.0
96,10.881383895874023,37.8,47.0,47.0,47.0,47.0,47.0
97,10.99301028251648,37.8,47.0,47.0,47.0,47.0,47.0
98,11.10563349723816,37.8,46.8,46.8,46.8,46.8,46.8
99,11.217256307601929,37.9,46.1,46.1,46.1,46.1,46.0
100,11.329293489456177,37.9,44.7,44.8,44.7,44.7,44.7
101,11.441916465759277,37.9,43.3,43.4,43.3,43.3,43.2
102,11.553543090820312,38.0,42.0,42.0,42.0,42.0,42.0
103,11.666166305541992,38.0,40.5,40.5,40.5,40.5,40.5
104,11.777792692184448,38.0,39.0,39.1,39.1,39.1,39.1
105,11.890415906906128,38.1,38.0,38.0,38.0,38.0,38.1
106,12.002042531967163,38.1,37.7,37.6,37.7,37.7,37.7
107,12.114665508270264,38.1,37.7,37.7,37.8,37.8,37.8
108,12.226288318634033,38.1,37.9,37.9,38.0,38.0,38.0
109,12.337918758392334,38.0,38.0,38.0,38.1,38.1,38.1
110,12.450053453445435,38.0,38.1,38.1,38.1,38.1,38.1
111,12.562221765518188,38.0,38.1,38.1,38.1,38.1,38.1
