,times,neutral,z1,z2,z3,z4,z5
0,0.10664701461791992,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21827363967895508,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33089327812194824,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4425232410430908,37.8,38.7,38.5,38.5,38.5,38.6
4,0.554149866104126,37.7,40.3,40.0,40.0,40.0,40.1
5,0.6667695045471191,37.7,41.7,41.4,41.4,41.4,41.5
6,0.778033971786499,37.7,43.0,42.6,42.6,42.6,42.8
7,0.8901193141937256,37.6,44.4,43.9,43.9,43.9,44.2
8,1.0027430057525635,37.6,45.9,45.3,45.3,45.3,45.6
9,1.1147487163543701,37.5,46.9,46.4,46.4,46.4,46.6
10,1.226529836654663,37.5,47.1,46.7,46.7,46.7,46.9
11,1.3391525745391846,37.5,46.9,46.5,46.5,46.6,46.7
12,1.4507758617401123,37.5,46.9,46.5,46.5,46.6,46.7
13,1.5629184246063232,37.5,47.0,46.6,46.6,46.6,46.8
14,1.6755414009094238,37.5,46.9,46.6,46.6,46.6,46.8
15,1.7874596118927002,37.5,46.9,46.6,46.6,46.6,46.8
16,1.9000792503356934,37.5,47.0,46.7,46.7,46.7,46.8
17,2.011709213256836,37.5,47.0,46.7,46.7,46.7,46.8
18,2.123335838317871,37.5,46.9,46.7,46.7,46.7,46.8
19,2.235889434814453,37.5,47.0,46.7,46.7,46.7,46.8
20,2.347515821456909,37.5,47.0,46.7,46.7,46.7,46.8
21,2.460139036178589,37.5,46.9,46.7,46.7,46.7,46.8
22,2.571765899658203,37.5,47.0,46.7,46.7,46.7,46.8
23,2.6833882331848145,37.6,47.0,46.7,46.7,46.7,46.8
24,2.796015501022339,37.6,47.0,46.7,46.8,46.8,46.8
25,2.907641887664795,37.6,47.0,46.7,46.8,46.8,46.8
26,3.02026629447937,37.6,47.0,46.7,46.8,46.8,46.8
27,3.1318917274475098,37.6,47.0,46.7,46.8,46.8,46.8
28,3.2445154190063477,37.6,47.0,46.8,46.8,46.8,46.8
29,3.3563003540039062,37.6,47.0,46.8,46.8,46.8,46.8
30,3.467878818511963,37.6,47.0,46.8,46.8,46.8,46.8
31,3.5800323486328125,37.6,47.0,46.8,46.8,46.8,46.8
32,3.692577600479126,37.6,47.0,46.8,46.8,46.8,46.8
33,3.8037478923797607,37.6,47.0,46.8,46.8,46.8,46.8
34,3.9167912006378174,37.7,47.0,46.8,46.8,46.8,46.8
35,4.028318643569946,37.7,47.0,46.8,46.8,46.8,46.8
36,4.140293598175049,37.7,47.0,46.8,46.8,46.8,46.8
37,4.252917528152466,37.7,47.0,46.8,46.8,46.8,46.8
38,4.364538908004761,37.7,47.0,46.8,46.8,46.8,46.8
39,4.477167129516602,37.7,47.0,46.8,46.8,46.8,46.9
40,4.588793754577637,37.7,47.0,46.8,46.8,46.8,46.9
41,4.701416969299316,37.7,47.0,46.8,46.8,46.8,46.9
42,4.813043594360352,37.7,47.0,46.8,46.8,46.8,46.9
43,4.925666570663452,37.7,47.0,46.8,46.8,46.8,46.9
44,5.037293195724487,37.7,46.9,46.8,46.8,46.8,46.9
45,5.149912595748901,37.7,46.9,46.8,46.8,46.8,46.9
46,5.261543273925781,37.7,46.9,46.8,46.8,46.8,46.9
47,5.373169422149658,37.7,46.9,46.8,46.8,46.8,46.9
48,5.485792875289917,37.7,46.9,46.8,46.8,46.8,46.9
49,5.597419261932373,37.7,46.9,46.8,46.8,46.8,46.9
50,5.710038661956787,37.7,46.9,46.8,46.8,46.8,46.9
51,5.821669101715088,37.7,46.9,46.8,46.8,46.8,46.9
52,5.9338085651397705,37.7,46.9,46.8,46.8,46.8,46.9
53,6.045436382293701,37.7,46.9,46.8,46.8,46.8,46.9
54,6.1580586433410645,37.7,46.9,46.8,46.8,46.8,46.9
55,6.2696852684021,37.7,46.9,46.8,46.8,46.8,46.9
56,6.381664991378784,37.7,46.9,46.8,46.8,46.8,46.9
57,6.49428915977478,37.7,46.9,46.8,46.8,46.8,46.9
58,6.605915307998657,37.7,46.9,46.8,46.8,46.9,46.9
59,6.718538284301758,37.7,46.9,46.8,46.8,46.9,46.9
60,6.830165386199951,37.7,46.9,46.8,46.8,46.9,46.9
61,6.942788124084473,37.7,46.9,46.8,46.8,46.9,46.9
62,7.054414749145508,37.7,46.9,46.8,46.9,46.9,46.9
63,7.167034149169922,37.7,46.9,46.8,46.9,46.9,46.9
64,7.278664588928223,37.7,46.9,46.8,46.9,46.9,46.9
65,7.390290975570679,37.7,46.9,46.8,46.9,46.9,46.9
66,7.502914667129517,37.7,46.9,46.8,46.9,46.9,46.9
67,7.614761114120483,37.7,46.9,46.8,46.9,46.9,46.9
68,7.726387977600098,37.7,46.9,46.8,46.9,46.9,46.9
69,7.839010715484619,37.7,46.9,46.9,46.9,46.9,46.9
70,7.950865030288696,37.7,46.9,46.9,46.9,46.9,46.9
71,8.063488721847534,37.7,46.9,46.9,46.9,46.9,46.9
72,8.175115585327148,37.7,46.9,46.9,46.9,46.9,46.9
73,8.286741733551025,37.7,46.9,46.9,46.9,46.9,46.9
74,8.399894714355469,37.7,46.9,46.9,46.9,46.9,46.9
75,8.511143445968628,37.7,46.9,46.9,46.9,46.9,46.9
76,8.623766660690308,37.7,46.9,46.9,46.9,46.9,46.9
77,8.735393285751343,37.7,46.9,46.9,46.9,46.9,46.9
78,8.847019910812378,37.7,46.9,46.9,46.9,46.9,46.9
79,8.959643125534058,37.7,46.9,46.9,46.9,46.9,46.9
80,9.071269512176514,37.7,46.9,46.9,46.9,46.9,46.9
81,9.183889150619507,37.7,46.9,46.9,46.9,46.9,46.9
82,9.295802116394043,37.7,46.9,46.9,46.9,46.9,46.9
83,9.406798362731934,37.7,46.9,46.9,46.9,46.9,46.9
84,9.520418405532837,37.7,46.9,46.9,46.9,46.9,46.9
85,9.632044792175293,37.7,46.9,46.9,46.9,46.9,46.9
86,9.743671178817749,37.7,46.9,46.9,46.9,46.9,46.9
87,9.856294631958008,37.7,46.9,46.9,46.9,46.9,46.9
88,9.967921257019043,37.7,46.9,46.9,46.9,46.9,46.9
89,10.080544471740723,37.7,46.9,46.9,46.9,46.9,46.9
90,10.192170858383179,37.7,46.9,46.9,46.9,46.9,46.9
91,10.304794311523438,37.7,46.9,46.9,46.9,46.9,46.9
92,10.417417049407959,37.7,46.9,46.9,46.9,46.9,46.9
93,10.528047323226929,37.7,46.9,46.9,46.9,46.9,46.9
