,times,neutral,z1,z2,z3,z4,z5
0,0.1173100471496582,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22859692573547363,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3412199020385742,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4528467655181885,37.8,38.5,38.4,38.4,38.5,38.5
4,0.5654697418212891,37.8,39.8,39.7,39.7,39.7,39.7
5,0.6770966053009033,37.7,41.0,40.8,40.8,40.8,40.9
6,0.789719820022583,37.7,42.0,41.9,41.9,41.9,41.9
7,0.9008615016937256,37.7,43.2,43.0,43.0,43.0,43.0
8,1.0134849548339844,37.6,44.4,44.1,44.1,44.1,44.2
9,1.1251113414764404,37.6,45.2,45.0,45.0,45.0,45.0
10,1.2377347946166992,37.6,45.4,45.2,45.2,45.2,45.2
11,1.3503544330596924,37.6,45.2,45.1,45.1,45.1,45.1
12,1.461984634399414,37.5,45.2,45.1,45.1,45.1,45.1
13,1.5736072063446045,37.5,45.3,45.2,45.2,45.2,45.2
14,1.686234474182129,37.5,45.3,45.1,45.2,45.2,45.2
15,1.7978572845458984,37.5,45.3,45.1,45.2,45.2,45.2
16,1.9104840755462646,37.5,45.3,45.2,45.2,45.2,45.2
17,2.022110939025879,37.5,45.3,45.2,45.2,45.2,45.2
18,2.1337337493896484,37.5,45.3,45.2,45.2,45.2,45.2
19,2.2463605403900146,37.6,45.3,45.2,45.2,45.2,45.2
20,2.3579869270324707,37.6,45.3,45.2,45.2,45.2,45.3
21,2.470151662826538,37.6,45.3,45.2,45.2,45.2,45.3
22,2.582771062850952,37.6,45.3,45.2,45.2,45.2,45.3
23,2.6947243213653564,37.6,45.3,45.2,45.2,45.3,45.3
24,2.8063509464263916,37.6,45.3,45.2,45.2,45.3,45.3
25,2.9189741611480713,37.6,45.3,45.2,45.2,45.3,45.3
26,3.0306005477905273,37.6,45.3,45.2,45.3,45.3,45.3
27,3.1422271728515625,37.6,45.3,45.2,45.3,45.3,45.3
28,3.2548506259918213,37.6,45.3,45.2,45.3,45.3,45.3
29,3.3674700260162354,37.6,45.3,45.2,45.3,45.3,45.3
30,3.479099988937378,37.6,45.3,45.2,45.3,45.3,45.3
31,3.5907230377197266,37.6,45.3,45.3,45.3,45.3,45.3
32,3.7027957439422607,37.7,45.3,45.3,45.3,45.3,45.3
33,3.815737724304199,37.7,45.3,45.3,45.3,45.3,45.3
34,3.9273664951324463,37.7,45.3,45.3,45.3,45.3,45.3
35,4.0389931201934814,37.7,45.3,45.3,45.3,45.3,45.3
36,4.15161657333374,37.7,45.3,45.3,45.3,45.3,45.3
37,4.263242959976196,37.7,45.3,45.3,45.3,45.3,45.3
38,4.375866174697876,37.7,45.3,45.3,45.3,45.3,45.3
39,4.487492322921753,37.7,45.3,45.3,45.3,45.3,45.3
40,4.600111722946167,37.7,45.3,45.3,45.3,45.3,45.3
41,4.711738348007202,37.7,45.3,45.3,45.3,45.3,45.3
42,4.823368787765503,37.7,45.3,45.3,45.3,45.3,45.3
43,4.935992479324341,37.7,45.3,45.3,45.3,45.3,45.3
44,5.047618627548218,37.7,45.3,45.3,45.3,45.3,45.3
45,5.160242080688477,37.7,45.3,45.3,45.3,45.3,45.3
46,5.271868467330933,37.7,45.3,45.3,45.3,45.3,45.3
47,5.383491039276123,37.7,45.3,45.3,45.3,45.3,45.3
48,5.496118068695068,37.7,45.3,45.3,45.3,45.3,45.3
49,5.607744932174683,37.7,45.3,45.3,45.3,45.3,45.3
50,5.7205235958099365,37.7,45.3,45.3,45.3,45.3,45.3
51,5.831663608551025,37.7,45.3,45.3,45.3,45.3,45.3
52,5.944055557250977,37.7,45.3,45.3,45.3,45.3,45.3
53,6.056652069091797,37.7,45.3,45.3,45.3,45.3,45.3
54,6.168278694152832,37.7,45.3,45.3,45.3,45.3,45.3
55,6.28090238571167,37.7,45.3,45.3,45.3,45.3,45.3
56,6.392528533935547,37.7,45.3,45.3,45.3,45.3,45.3
57,6.504154920578003,37.7,45.3,45.3,45.3,45.3,45.3
58,6.616775035858154,37.7,45.3,45.3,45.3,45.3,45.3
59,6.728404998779297,37.7,45.3,45.3,45.3,45.3,45.3
60,6.8410279750823975,37.7,45.3,45.3,45.3,45.3,45.3
61,6.952651500701904,37.7,45.3,45.3,45.3,45.3,45.3
62,7.064819812774658,37.7,45.3,45.3,45.3,45.3,45.3
63,7.177442789077759,37.7,45.3,45.3,45.3,45.3,45.3
64,7.289393186569214,37.7,45.3,45.3,45.3,45.3,45.3
65,7.401015996932983,37.7,45.3,45.3,45.3,45.3,45.3
66,7.51364278793335,37.7,45.3,45.3,45.3,45.3,45.3
67,7.625269412994385,37.7,45.3,45.3,45.3,45.3,45.3
