,times,neutral,z1,z2,z3,z4,z5
0,0.10764384269714355,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22026705741882324,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3318936824798584,37.8,37.9,37.7,37.7,37.7,37.7
3,0.444516658782959,37.8,38.8,38.5,38.5,38.6,38.6
4,0.5561435222625732,37.8,40.5,40.0,40.0,40.0,40.2
5,0.6687664985656738,37.7,41.9,41.4,41.4,41.4,41.6
6,0.7804062366485596,37.7,43.1,42.7,42.7,42.7,42.9
7,0.8925573825836182,37.6,44.6,44.0,44.0,44.0,44.3
8,1.0041840076446533,37.6,46.0,45.4,45.3,45.4,45.6
9,1.1162166595458984,37.5,47.0,46.4,46.4,46.4,46.7
10,1.2289142608642578,37.5,47.1,46.7,46.7,46.7,46.9
11,1.340540885925293,37.5,46.9,46.6,46.6,46.6,46.7
12,1.4531638622283936,37.5,47.0,46.6,46.6,46.6,46.8
13,1.5647902488708496,37.5,47.0,46.7,46.6,46.7,46.8
14,1.6774137020111084,37.5,46.9,46.6,46.6,46.7,46.8
15,1.7890410423278809,37.5,46.9,46.6,46.6,46.7,46.8
16,1.9006667137145996,37.5,47.0,46.7,46.7,46.7,46.8
17,2.0132901668548584,37.5,47.0,46.7,46.7,46.7,46.8
18,2.1249165534973145,37.5,46.9,46.7,46.7,46.7,46.8
19,2.237539768218994,37.5,47.0,46.7,46.7,46.7,46.8
20,2.3492300510406494,37.6,47.0,46.7,46.7,46.8,46.9
21,2.4613728523254395,37.6,47.0,46.7,46.7,46.8,46.9
22,2.5729994773864746,37.6,47.0,46.7,46.7,46.8,46.9
23,2.685121536254883,37.6,47.0,46.7,46.7,46.8,46.9
24,2.7977447509765625,37.6,47.0,46.8,46.8,46.8,46.9
25,2.9093716144561768,37.6,47.0,46.8,46.8,46.8,46.9
26,3.0219948291778564,37.6,47.0,46.8,46.8,46.8,46.9
27,3.1336212158203125,37.6,47.0,46.8,46.8,46.8,46.9
28,3.246244430541992,37.6,47.0,46.8,46.8,46.8,46.9
29,3.3578710556030273,37.6,47.0,46.8,46.8,46.8,46.9
