,times,neutral,z1,z2,z3,z4,z5
0,0.10664701461791992,37.8,37.7,37.6,37.6,37.6,37.7
1,0.21926641464233398,37.8,37.7,37.6,37.6,37.6,37.7
2,0.33089661598205566,37.8,37.9,37.7,37.7,37.7,37.9
3,0.4432051181793213,37.8,38.8,38.5,38.5,38.6,38.9
4,0.5548317432403564,37.8,40.5,40.0,40.0,40.1,40.5
5,0.6674556732177734,37.8,41.9,41.4,41.4,41.5,41.9
6,0.7790813446044922,37.7,43.1,42.6,42.6,42.8,43.2
7,0.8917446136474609,37.7,44.6,44.0,44.0,44.2,44.6
8,1.0032954216003418,37.6,46.0,45.4,45.3,45.6,46.1
9,1.115973711013794,37.6,47.0,46.4,46.4,46.6,47.0
10,1.2276067733764648,37.6,47.1,46.7,46.7,46.8,47.1
11,1.339233160018921,37.5,46.9,46.5,46.5,46.7,46.9
12,1.4518568515777588,37.5,47.0,46.5,46.5,46.7,47.0
13,1.5634832382202148,37.5,47.0,46.6,46.6,46.8,47.0
14,1.6761064529418945,37.5,46.9,46.6,46.6,46.7,46.9
15,1.7877330780029297,37.5,46.9,46.6,46.6,46.7,47.0
16,1.8988714218139648,37.6,47.0,46.6,46.7,46.8,47.0
17,2.011263608932495,37.6,47.0,46.7,46.7,46.8,47.0
18,2.123887300491333,37.6,47.0,46.7,46.7,46.8,47.0
19,2.2365100383758545,37.6,47.0,46.7,46.7,46.8,47.0
20,2.3481369018554688,37.6,47.0,46.7,46.7,46.8,47.0
21,2.4607598781585693,37.6,47.0,46.7,46.7,46.8,47.0
22,2.5723865032196045,37.6,47.0,46.7,46.7,46.8,47.0
23,2.6840131282806396,37.6,47.0,46.7,46.7,46.8,47.0
24,2.796635627746582,37.7,47.0,46.7,46.7,46.8,47.0
25,2.9082627296447754,37.7,47.0,46.7,46.7,46.8,47.0
26,3.020885944366455,37.7,47.0,46.7,46.7,46.8,47.0
27,3.1335086822509766,37.7,47.0,46.7,46.8,46.8,47.0
28,3.24513578414917,37.7,47.0,46.7,46.8,46.8,47.0
29,3.3563005924224854,37.7,47.0,46.7,46.8,46.8,47.0
30,3.468923568725586,37.7,47.0,46.7,46.8,46.8,47.0
31,3.580327033996582,37.7,47.0,46.7,46.8,46.8,47.0
32,3.693175792694092,37.7,47.0,46.7,46.8,46.8,47.0
33,3.804802179336548,37.7,47.0,46.7,46.8,46.8,47.0
34,3.917405366897583,37.7,47.0,46.7,46.8,46.8,47.0
35,4.029035329818726,37.7,47.0,46.7,46.8,46.8,47.0
36,4.141174554824829,37.7,47.0,46.7,46.8,46.8,47.0
37,4.253798007965088,37.8,47.0,46.7,46.8,46.8,47.0
38,4.36480450630188,37.8,47.0,46.7,46.8,46.8,47.0
39,4.477427959442139,37.8,47.0,46.7,46.8,46.8,47.0
40,4.590050935745239,37.8,47.0,46.8,46.8,46.8,47.0
41,4.7016777992248535,37.8,47.0,46.8,46.8,46.9,47.0
42,4.8133039474487305,37.8,47.0,46.8,46.8,46.9,47.0
43,4.925927400588989,37.8,47.0,46.8,46.8,46.9,47.0
44,5.037824630737305,37.8,47.0,46.8,46.8,46.9,47.0
45,5.149659156799316,37.8,47.0,46.8,46.8,46.9,47.0
46,5.262286424636841,37.8,47.0,46.8,46.8,46.9,47.0
47,5.373913049697876,37.8,47.0,46.8,46.8,46.9,47.0
48,5.486536026000977,37.8,47.0,46.8,46.8,46.9,47.0
49,5.598162889480591,37.8,47.0,46.8,46.8,46.9,47.0
50,5.709789276123047,37.8,47.0,46.8,46.8,46.9,47.0
51,5.822412014007568,37.8,47.0,46.8,46.8,46.9,47.0
52,5.934039115905762,37.8,47.0,46.8,46.8,46.9,47.0
53,6.046662330627441,37.8,47.0,46.8,46.8,46.9,47.0
54,6.1582887172698975,37.8,47.0,46.8,46.8,46.9,47.0
55,6.270912170410156,37.8,47.0,46.8,46.8,46.9,47.0
56,6.3820555210113525,37.8,47.0,46.8,46.8,46.9,47.0
57,6.494678497314453,37.8,47.0,46.8,46.8,46.9,47.0
58,6.606305122375488,37.8,47.0,46.8,46.8,46.9,47.0
59,6.718928337097168,37.8,47.0,46.8,46.8,46.9,47.0
60,6.830554723739624,37.8,47.0,46.8,46.8,46.9,47.0
61,6.943178176879883,37.8,47.0,46.8,46.8,46.9,47.0
