,times,neutral,z1,z2,z3,z4,z5
0,0.11163115501403809,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325682640075684,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358802795410156,37.8,37.8,37.8,37.8,37.7,37.8
3,0.4475066661834717,37.8,38.7,38.6,38.6,38.6,38.6
4,0.5601298809051514,37.8,40.3,40.1,40.1,40.1,40.2
5,0.6717119216918945,37.8,41.7,41.5,41.5,41.5,41.6
6,0.7837967872619629,37.7,43.0,42.8,42.7,42.8,42.8
7,0.8960750102996826,37.7,44.5,44.1,44.1,44.1,44.2
8,1.0077018737792969,37.6,45.9,45.5,45.4,45.5,45.6
9,1.1198413372039795,37.6,46.8,46.5,46.5,46.5,46.6
10,1.2318027019500732,37.6,47.0,46.7,46.7,46.7,46.8
11,1.3444263935089111,37.5,46.8,46.6,46.6,46.6,46.6
12,1.4560527801513672,37.5,46.8,46.6,46.6,46.6,46.7
13,1.5686759948730469,37.5,46.9,46.7,46.7,46.7,46.7
14,1.680302619934082,37.5,46.9,46.7,46.6,46.7,46.7
15,1.7919292449951172,37.5,46.9,46.7,46.7,46.7,46.7
16,1.9045524597167969,37.5,46.9,46.7,46.7,46.7,46.8
17,2.0172674655914307,37.6,46.9,46.7,46.7,46.7,46.8
18,2.128894329071045,37.6,46.9,46.7,46.7,46.7,46.8
19,2.239870071411133,37.6,46.9,46.7,46.7,46.7,46.8
20,2.3524930477142334,37.6,46.9,46.7,46.7,46.8,46.8
21,2.465116500854492,37.6,46.9,46.7,46.7,46.8,46.8
22,2.576742649078369,37.6,46.9,46.7,46.7,46.8,46.8
23,2.6893622875213623,37.6,46.9,46.7,46.8,46.8,46.8
24,2.800992965698242,37.6,46.9,46.8,46.8,46.8,46.8
25,2.9126193523406982,37.6,46.9,46.8,46.8,46.8,46.8
26,3.025242567062378,37.6,46.9,46.8,46.8,46.8,46.8
27,3.136869192123413,37.6,46.9,46.8,46.8,46.8,46.8
28,3.249488592147827,37.6,46.9,46.8,46.8,46.8,46.8
29,3.361118793487549,37.7,46.9,46.8,46.8,46.8,46.8
30,3.4737422466278076,37.7,46.9,46.8,46.8,46.8,46.8
31,3.5853686332702637,37.7,46.9,46.8,46.8,46.8,46.8
32,3.6979918479919434,37.7,46.9,46.8,46.8,46.8,46.8
33,3.8096184730529785,37.7,46.9,46.8,46.8,46.8,46.8
34,3.9212450981140137,37.7,46.9,46.8,46.8,46.8,46.8
35,4.033868074417114,37.7,46.9,46.8,46.8,46.8,46.8
36,4.145494699478149,37.7,46.9,46.8,46.8,46.8,46.8
37,4.257825613021851,37.7,46.9,46.8,46.8,46.8,46.8
38,4.36880087852478,37.7,46.9,46.8,46.8,46.8,46.8
39,4.48241662979126,37.7,46.9,46.8,46.8,46.8,46.8
40,4.59404730796814,37.7,46.9,46.8,46.8,46.8,46.8
41,4.705673933029175,37.7,46.9,46.8,46.8,46.8,46.8
42,4.818528413772583,37.7,46.9,46.8,46.8,46.8,46.8
43,4.930154800415039,37.7,46.9,46.8,46.8,46.8,46.8
44,5.042778015136719,37.7,46.9,46.8,46.8,46.8,46.8
45,5.154404640197754,37.7,46.9,46.8,46.8,46.8,46.8
46,5.267028093338013,37.7,46.9,46.8,46.8,46.9,46.8
47,5.378654479980469,37.7,46.9,46.8,46.8,46.9,46.8
48,5.490281105041504,37.7,46.9,46.8,46.8,46.9,46.8
49,5.602903842926025,37.7,46.9,46.8,46.8,46.9,46.8
50,5.714488983154297,37.7,46.9,46.8,46.8,46.9,46.8
51,5.82630467414856,37.7,46.9,46.8,46.8,46.9,46.8
52,5.93892765045166,37.7,46.9,46.8,46.8,46.9,46.8
53,6.049978971481323,37.7,46.9,46.8,46.8,46.9,46.8
54,6.162602424621582,37.7,46.9,46.8,46.8,46.9,46.8
55,6.275221586227417,37.7,46.9,46.8,46.9,46.9,46.8
56,6.386220455169678,37.7,46.9,46.8,46.9,46.9,46.8
57,6.499842405319214,37.7,46.9,46.8,46.9,46.9,46.8
58,6.610989332199097,37.7,46.9,46.8,46.9,46.9,46.8
59,6.722949743270874,37.7,46.9,46.8,46.9,46.9,46.8
60,6.8355724811553955,37.8,46.9,46.8,46.9,46.9,46.8
61,6.947199583053589,37.8,46.9,46.8,46.9,46.9,46.8
62,7.0598227977752686,37.7,46.9,46.8,46.9,46.9,46.8
63,7.171449184417725,37.7,46.9,46.8,46.9,46.9,46.9
64,7.283071756362915,37.8,46.9,46.8,46.9,46.9,46.9
65,7.3956990242004395,37.8,46.9,46.8,46.9,46.9,46.9
66,7.507321357727051,37.8,46.9,46.8,46.9,46.9,46.9
67,7.619948863983154,37.8,46.9,46.8,46.9,46.9,46.9
68,7.7315754890441895,37.8,46.9,46.8,46.9,46.9,46.9
69,7.844198703765869,37.8,46.9,46.8,46.9,46.9,46.9
70,7.955825328826904,37.8,46.9,46.8,46.9,46.9,46.9
71,8.068448305130005,37.8,46.9,46.8,46.9,46.9,46.9
72,8.180070638656616,37.8,46.9,46.8,46.9,46.9,46.9
73,8.291701078414917,37.8,46.9,46.8,46.9,46.9,46.9
74,8.404324531555176,37.8,46.9,46.8,46.9,46.9,46.9
75,8.516947269439697,37.8,46.9,46.8,46.9,46.9,46.9
76,8.62857437133789,37.8,46.9,46.8,46.9,46.9,46.9
77,8.739713907241821,37.8,46.9,46.8,46.9,46.9,46.9
78,8.851924896240234,37.8,46.9,46.8,46.9,46.9,46.9
79,8.964548110961914,37.8,46.9,46.8,46.9,46.9,46.9
80,9.07617473602295,37.8,46.9,46.8,46.9,46.9,46.9
81,9.18879771232605,37.8,46.9,46.8,46.9,46.9,46.9
82,9.300424575805664,37.8,46.9,46.9,46.9,46.9,46.9
83,9.413047313690186,37.8,46.9,46.9,46.9,46.9,46.9
84,9.5246741771698,37.8,46.9,46.9,46.9,46.9,46.9
85,9.6372971534729,37.8,46.9,46.9,46.9,46.9,46.9
86,9.748923778533936,37.8,46.9,46.9,46.9,46.9,46.9
87,9.86055064201355,37.8,46.9,46.9,46.9,46.9,46.9
88,9.97275710105896,37.8,46.9,46.9,46.9,46.9,46.9
89,10.085349559783936,37.8,46.9,46.9,46.9,46.9,46.9
90,10.196975708007812,37.8,46.9,46.9,46.9,46.9,46.9
91,10.309599161148071,37.8,46.9,46.9,46.9,46.9,46.9
92,10.421225547790527,37.8,46.9,46.9,46.9,46.9,46.9
93,10.53384518623352,37.8,46.9,46.9,46.9,46.9,46.9
94,10.645475149154663,37.8,46.9,46.9,46.9,46.9,46.9
95,10.757101774215698,37.8,46.9,46.9,46.9,46.9,46.9
96,10.869724988937378,37.8,46.9,46.9,46.9,46.9,46.9
97,10.981351613998413,37.8,46.9,46.9,46.9,46.9,46.9
