,times,neutral,z1,z2,z3,z4,z5
0,0.1186072826385498,37.9,37.8,37.7,37.8,37.7,37.6
1,0.2312304973602295,37.9,37.8,37.7,37.8,37.7,37.6
2,0.34285688400268555,37.9,38.0,37.8,37.9,37.9,37.9
3,0.45548033714294434,37.8,39.1,38.8,38.8,38.8,38.9
4,0.5671854019165039,37.8,40.8,40.3,40.4,40.3,40.6
5,0.6798121929168701,37.8,42.2,41.7,41.8,41.7,42.0
6,0.7914390563964844,37.7,43.4,43.0,43.0,43.0,43.3
7,0.9030654430389404,37.7,44.9,44.4,44.4,44.4,44.9
8,1.0156850814819336,37.6,46.3,45.8,45.7,45.8,46.3
9,1.1270289421081543,37.6,47.1,46.6,46.6,46.6,47.0
10,1.239168405532837,37.6,47.0,46.7,46.7,46.7,47.0
11,1.3519892692565918,37.5,46.9,46.5,46.5,46.6,46.9
12,1.4636156558990479,37.5,47.0,46.6,46.6,46.6,47.0
13,1.5762391090393066,37.5,47.0,46.7,46.7,46.7,47.0
14,1.6878654956817627,37.5,46.9,46.7,46.7,46.7,46.9
15,1.8004887104034424,37.5,47.0,46.7,46.7,46.7,46.9
16,1.9121153354644775,37.6,47.0,46.7,46.7,46.7,47.0
17,2.023207902908325,37.6,47.0,46.7,46.7,46.7,47.0
18,2.1358304023742676,37.6,46.9,46.7,46.7,46.7,46.9
19,2.2484538555145264,37.6,47.0,46.7,46.7,46.7,47.0
20,2.3596174716949463,37.6,47.0,46.7,46.7,46.8,47.0
21,2.472240924835205,37.6,47.0,46.7,46.7,46.8,47.0
22,2.58365535736084,37.6,47.0,46.8,46.7,46.8,47.0
23,2.6962788105010986,37.6,47.0,46.8,46.8,46.8,47.0
24,2.8089020252227783,37.6,47.0,46.8,46.8,46.8,47.0
25,2.9205286502838135,37.7,47.0,46.8,46.8,46.8,47.0
26,3.033292531967163,37.7,47.0,46.8,46.8,46.8,47.0
27,3.14491868019104,37.7,47.0,46.8,46.8,46.8,47.0
28,3.256545305252075,37.7,47.0,46.8,46.8,46.8,47.0
29,3.369168519973755,37.7,47.0,46.8,46.8,46.8,47.0
30,3.48079514503479,37.7,47.0,46.8,46.8,46.8,47.0
31,3.592421531677246,37.7,47.0,46.8,46.8,46.8,47.0
32,3.705044984817505,37.7,47.0,46.8,46.8,46.8,47.0
33,3.816671371459961,37.7,47.0,46.8,46.8,46.8,47.0
34,3.9292948246002197,37.7,47.0,46.8,46.8,46.8,47.0
35,4.0404369831085205,37.7,47.0,46.8,46.8,46.8,47.0
36,4.153226137161255,37.7,47.0,46.8,46.8,46.8,47.0
37,4.265202283859253,37.7,47.0,46.8,46.8,46.8,47.0
38,4.377332925796509,37.7,47.0,46.8,46.8,46.8,47.0
39,4.489956617355347,37.7,47.0,46.8,46.8,46.8,47.0
40,4.600937366485596,37.7,47.0,46.8,46.8,46.8,47.0
41,4.713564395904541,37.8,47.0,46.8,46.8,46.8,47.0
42,4.825191020965576,37.8,47.0,46.8,46.8,46.8,47.0
43,4.937813997268677,37.8,47.0,46.8,46.8,46.8,47.0
44,5.050001382827759,37.8,47.0,46.8,46.8,46.8,47.0
45,5.161627769470215,37.8,47.0,46.8,46.8,46.8,47.0
46,5.274289131164551,37.8,47.0,46.8,46.8,46.8,46.9
47,5.385915756225586,37.8,47.0,46.8,46.8,46.8,46.9
48,5.497542381286621,37.8,47.0,46.8,46.8,46.8,47.0
49,5.609681129455566,37.8,47.0,46.8,46.8,46.8,47.0
50,5.722304344177246,37.8,47.0,46.8,46.8,46.8,47.0
51,5.834242582321167,37.8,47.0,46.8,46.8,46.8,47.0
52,5.945868492126465,37.8,47.0,46.8,46.9,46.8,47.0
53,6.058491945266724,37.8,47.0,46.8,46.9,46.8,47.0
54,6.17011833190918,37.8,47.0,46.8,46.9,46.8,47.0
55,6.282737731933594,37.8,47.0,46.8,46.9,46.8,47.0
56,6.3943681716918945,37.8,47.0,46.8,46.9,46.8,47.0
57,6.506991386413574,37.8,47.0,46.8,46.9,46.8,47.0
58,6.61861777305603,37.8,47.0,46.8,46.9,46.8,47.0
59,6.731241226196289,37.8,47.0,46.8,46.9,46.8,47.0
60,6.842383861541748,37.8,47.0,46.8,46.9,46.8,47.0
61,6.955007076263428,37.8,47.0,46.8,46.9,46.8,47.0
62,7.066954135894775,37.8,47.0,46.8,46.9,46.8,47.0
63,7.1795783042907715,37.8,47.0,46.8,46.9,46.8,47.0
64,7.291205167770386,37.8,47.0,46.8,46.9,46.8,47.0
65,7.4028308391571045,37.8,47.0,46.8,46.9,46.8,47.0
66,7.515453815460205,37.8,47.0,46.8,46.9,46.8,47.0
