,times,neutral,z1,z2,z3,z4,z5
0,0.12060022354125977,37.8,37.8,37.6,37.6,37.6,37.6
1,0.23273515701293945,37.8,37.8,37.6,37.6,37.6,37.6
2,0.34436511993408203,37.8,37.9,37.8,37.7,37.7,37.7
3,0.45633912086486816,37.8,38.8,38.5,38.5,38.5,38.5
4,0.5689616203308105,37.8,40.2,39.8,39.7,39.7,39.8
5,0.6815848350524902,37.7,41.3,41.0,40.9,40.9,41.0
6,0.7932112216949463,37.7,42.4,42.0,41.9,41.9,42.0
7,0.9055242538452148,37.7,43.6,43.1,43.0,43.0,43.2
8,1.0171475410461426,37.6,44.8,44.3,44.2,44.2,44.3
9,1.1287775039672852,37.6,45.5,45.1,45.0,45.0,45.1
10,1.2414007186889648,37.6,45.6,45.3,45.2,45.2,45.3
11,1.353027582168579,37.6,45.4,45.2,45.1,45.1,45.2
12,1.4656505584716797,37.6,45.5,45.2,45.1,45.1,45.2
13,1.5772771835327148,37.6,45.5,45.2,45.2,45.2,45.2
14,1.6899003982543945,37.6,45.4,45.2,45.1,45.2,45.2
15,1.800931453704834,37.6,45.4,45.2,45.2,45.2,45.2
16,1.9135549068450928,37.6,45.5,45.3,45.2,45.2,45.3
17,2.025181531906128,37.6,45.5,45.3,45.2,45.2,45.3
18,2.1378047466278076,37.6,45.5,45.2,45.2,45.2,45.3
19,2.2504241466522217,37.6,45.5,45.3,45.2,45.2,45.3
20,2.3615548610687256,37.6,45.5,45.3,45.2,45.2,45.3
21,2.4741783142089844,37.6,45.5,45.3,45.2,45.2,45.3
22,2.5858044624328613,37.6,45.5,45.3,45.2,45.2,45.3
23,2.698427677154541,37.6,45.5,45.3,45.2,45.2,45.3
24,2.8100545406341553,37.6,45.5,45.3,45.2,45.2,45.3
25,2.9226772785186768,37.6,45.5,45.3,45.2,45.2,45.3
26,3.034306287765503,37.6,45.5,45.3,45.2,45.3,45.3
27,3.146440267562866,37.6,45.5,45.3,45.3,45.3,45.3
28,3.2586894035339355,37.6,45.5,45.3,45.3,45.3,45.3
29,3.370311975479126,37.7,45.5,45.3,45.3,45.3,45.3
30,3.4829351902008057,37.7,45.5,45.3,45.3,45.3,45.3
31,3.5945656299591064,37.7,45.5,45.3,45.3,45.3,45.3
32,3.7067267894744873,37.7,45.5,45.3,45.3,45.3,45.3
33,3.8183538913726807,37.7,45.5,45.3,45.3,45.3,45.3
34,3.9303433895111084,37.7,45.5,45.3,45.3,45.3,45.3
35,4.04296612739563,37.7,45.5,45.3,45.3,45.3,45.3
36,4.154592990875244,37.7,45.5,45.3,45.3,45.3,45.3
37,4.267212152481079,37.7,45.5,45.3,45.3,45.3,45.3
38,4.37884259223938,37.7,45.5,45.3,45.3,45.3,45.3
39,4.49146580696106,37.7,45.5,45.3,45.3,45.3,45.3
40,4.603166580200195,37.7,45.5,45.3,45.3,45.3,45.3
41,4.714792490005493,37.7,45.5,45.3,45.3,45.3,45.3
42,4.827416181564331,37.7,45.5,45.3,45.3,45.3,45.3
43,4.939043283462524,37.7,45.5,45.3,45.3,45.3,45.3
44,5.051666021347046,37.7,45.5,45.3,45.3,45.3,45.3
45,5.163292407989502,37.7,45.5,45.3,45.3,45.3,45.3
46,5.275432109832764,37.7,45.5,45.3,45.3,45.3,45.3
47,5.388015508651733,37.7,45.5,45.3,45.3,45.3,45.3
48,5.498990297317505,37.7,45.5,45.3,45.3,45.3,45.3
49,5.611617088317871,37.7,45.5,45.3,45.3,45.3,45.3
50,5.724240779876709,37.7,45.5,45.3,45.3,45.3,45.3
51,5.835866928100586,37.7,45.5,45.3,45.3,45.3,45.3
52,5.947493553161621,37.7,45.5,45.3,45.3,45.3,45.3
53,6.060116767883301,37.7,45.5,45.3,45.3,45.3,45.3
54,6.171806335449219,37.7,45.5,45.3,45.3,45.3,45.3
55,6.2844297885894775,37.7,45.5,45.3,45.3,45.3,45.3
56,6.396056175231934,37.7,45.5,45.3,45.3,45.3,45.3
57,6.508679389953613,37.7,45.5,45.3,45.3,45.3,45.3
58,6.620305776596069,37.7,45.5,45.3,45.3,45.3,45.3
59,6.732925891876221,37.7,45.5,45.3,45.3,45.3,45.3
60,6.844555854797363,37.7,45.5,45.3,45.3,45.3,45.3
61,6.956182479858398,37.7,45.5,45.3,45.3,45.3,45.3
62,7.068180322647095,37.7,45.5,45.3,45.3,45.3,45.3
63,7.180803537368774,37.7,45.5,45.3,45.3,45.3,45.3
64,7.2924299240112305,37.7,45.5,45.3,45.3,45.3,45.3
65,7.405053377151489,37.7,45.5,45.3,45.3,45.3,45.3
66,7.516191720962524,37.7,45.5,45.3,45.3,45.3,45.3
67,7.629129648208618,37.7,45.5,45.3,45.3,45.3,45.3
68,7.740756034851074,37.7,45.5,45.3,45.3,45.3,45.3
69,7.853379487991333,37.7,45.5,45.3,45.3,45.3,45.3
70,7.965005874633789,37.7,45.5,45.3,45.3,45.3,45.3
71,8.077629089355469,37.7,45.5,45.3,45.3,45.3,45.3
72,8.188802242279053,37.7,45.5,45.3,45.3,45.3,45.3
73,8.301425695419312,37.7,45.5,45.3,45.3,45.3,45.3
74,8.412415027618408,37.7,45.5,45.3,45.3,45.3,45.3
75,8.525033950805664,37.7,45.5,45.3,45.3,45.3,45.3
76,8.637661218643188,37.7,45.5,45.3,45.3,45.3,45.3
77,8.750280618667603,37.7,45.5,45.3,45.3,45.3,45.3
78,8.861910820007324,37.7,45.5,45.3,45.3,45.3,45.3
79,8.973537683486938,37.7,45.5,45.3,45.3,45.3,45.3
80,9.086160898208618,37.7,45.5,45.3,45.3,45.3,45.3
81,9.197787284851074,37.7,45.5,45.3,45.3,45.3,45.3
82,9.30941367149353,37.7,45.5,45.3,45.3,45.3,45.3
83,9.422033071517944,37.7,45.5,45.3,45.3,45.3,45.4
84,9.533929586410522,37.7,45.5,45.3,45.3,45.3,45.4
85,9.645556211471558,37.7,45.5,45.3,45.3,45.3,45.4
86,9.758339405059814,37.7,45.5,45.3,45.3,45.3,45.4
87,9.869966268539429,37.7,45.5,45.3,45.3,45.3,45.4
88,9.982585668563843,37.7,45.5,45.4,45.3,45.3,45.4
89,10.094215869903564,37.7,45.5,45.4,45.3,45.4,45.4
90,10.206839084625244,37.7,45.5,45.4,45.3,45.4,45.4
91,10.317981243133545,37.7,45.5,45.4,45.3,45.4,45.4
92,10.430604696273804,37.7,45.5,45.4,45.3,45.4,45.4
93,10.542598247528076,37.7,45.5,45.4,45.3,45.4,45.4
94,10.65422511100769,37.7,45.5,45.4,45.3,45.4,45.4
95,10.766844272613525,37.7,45.5,45.4,45.3,45.4,45.4
96,10.878474712371826,37.7,45.5,45.4,45.3,45.4,45.4
97,10.99055814743042,37.7,45.5,45.4,45.3,45.4,45.4
98,11.10318112373352,37.7,45.4,45.3,45.3,45.3,45.3
99,11.214807748794556,37.7,44.8,44.7,44.7,44.8,44.7
100,11.327430963516235,37.8,43.7,43.7,43.8,43.9,43.6
101,11.43905758857727,37.8,42.6,42.7,42.8,42.9,42.6
102,11.550683975219727,37.9,41.5,41.7,41.8,41.8,41.6
103,11.663307428359985,37.9,40.4,40.5,40.5,40.5,40.5
104,11.774933815002441,37.9,39.1,39.3,39.3,39.3,39.3
105,11.887557029724121,38.0,38.2,38.4,38.4,38.4,38.4
106,11.999183416366577,38.0,37.8,38.1,38.2,38.2,38.2
107,12.11318039894104,38.0,37.9,38.2,38.3,38.3,38.2
108,12.223809957504272,38.0,38.0,38.2,38.3,38.3,38.2
109,12.336433410644531,38.1,38.1,38.2,38.2,38.2,38.2
110,12.450403928756714,38.1,38.1,38.2,38.3,38.3,38.2
111,12.559645652770996,38.0,38.1,38.2,38.2,38.2,38.2
