,times,neutral,z1,z2,z3,z4,z5
0,0.11712145805358887,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22964739799499512,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3412773609161377,37.8,37.9,37.7,37.7,37.7,37.7
3,0.4539012908935547,37.8,38.7,38.4,38.4,38.4,38.5
4,0.5655267238616943,37.8,40.1,39.7,39.7,39.7,39.7
5,0.6781504154205322,37.7,41.3,40.9,40.8,40.8,40.9
6,0.7897772789001465,37.7,42.3,41.9,41.9,41.9,41.9
7,0.9019176959991455,37.6,43.6,43.0,43.0,43.0,43.1
8,1.014540672302246,37.6,44.8,44.2,44.1,44.1,44.2
9,1.1264710426330566,37.6,45.5,45.0,44.9,45.0,45.1
10,1.2380976676940918,37.5,45.6,45.2,45.2,45.2,45.2
11,1.3507168292999268,37.5,45.4,45.1,45.1,45.1,45.1
12,1.4623472690582275,37.5,45.5,45.1,45.1,45.1,45.2
13,1.5739738941192627,37.5,45.5,45.2,45.1,45.2,45.2
14,1.6865973472595215,37.5,45.4,45.2,45.1,45.1,45.2
15,1.7982237339019775,37.5,45.5,45.2,45.1,45.2,45.2
16,1.9108467102050781,37.5,45.5,45.2,45.2,45.2,45.2
17,2.0224735736846924,37.5,45.5,45.2,45.2,45.2,45.2
18,2.1346142292022705,37.5,45.4,45.2,45.2,45.2,45.2
19,2.247236967086792,37.6,45.5,45.2,45.2,45.2,45.3
20,2.3591835498809814,37.6,45.5,45.2,45.2,45.2,45.3
21,2.4708099365234375,37.6,45.4,45.2,45.2,45.2,45.3
22,2.5834295749664307,37.6,45.5,45.2,45.2,45.2,45.3
23,2.6950602531433105,37.6,45.5,45.2,45.2,45.2,45.3
24,2.8066866397857666,37.6,45.5,45.2,45.2,45.2,45.3
25,2.9193098545074463,37.6,45.5,45.3,45.2,45.3,45.3
26,3.030935764312744,37.6,45.5,45.3,45.2,45.3,45.3
27,3.1435599327087402,37.6,45.5,45.3,45.3,45.3,45.3
28,3.255186080932617,37.6,45.5,45.3,45.3,45.3,45.3
29,3.3680245876312256,37.6,45.5,45.3,45.3,45.3,45.3
30,3.47914981842041,37.7,45.5,45.3,45.3,45.3,45.3
31,3.5917727947235107,37.7,45.5,45.3,45.3,45.3,45.3
32,3.703399419784546,37.7,45.5,45.3,45.3,45.3,45.3
33,3.816018581390381,37.7,45.4,45.3,45.3,45.3,45.3
34,3.9276492595672607,37.7,45.4,45.3,45.3,45.3,45.3
35,4.040272235870361,37.7,45.4,45.3,45.3,45.3,45.3
36,4.151899337768555,37.7,45.5,45.3,45.3,45.3,45.3
37,4.263397216796875,37.7,45.5,45.3,45.3,45.3,45.3
38,4.375666379928589,37.7,45.5,45.3,45.3,45.3,45.3
39,4.4882893562316895,37.7,45.5,45.3,45.3,45.3,45.3
40,4.6009132862091064,37.7,45.5,45.3,45.3,45.3,45.3
41,4.712538719177246,37.7,45.5,45.3,45.3,45.3,45.3
42,4.8241658210754395,37.7,45.5,45.3,45.3,45.3,45.3
43,4.93678879737854,37.7,45.5,45.3,45.3,45.3,45.3
44,5.047961473464966,37.7,45.5,45.3,45.3,45.3,45.3
45,5.160635232925415,37.7,45.5,45.3,45.3,45.3,45.3
46,5.271591663360596,37.7,45.5,45.3,45.3,45.3,45.3
47,5.38421106338501,37.7,45.5,45.3,45.3,45.3,45.3
48,5.496838092803955,37.7,45.5,45.3,45.3,45.3,45.3
49,5.608464479446411,37.7,45.5,45.3,45.3,45.3,45.3
50,5.721088409423828,37.7,45.5,45.3,45.3,45.3,45.3
51,5.833707332611084,37.7,45.5,45.3,45.3,45.3,45.3
52,5.945337533950806,37.7,45.5,45.3,45.3,45.3,45.3
53,6.056964635848999,37.7,45.5,45.3,45.3,45.3,45.3
54,6.168590784072876,37.7,45.5,45.3,45.3,45.3,45.3
55,6.2812135219573975,37.7,45.5,45.3,45.3,45.3,45.3
56,6.39284086227417,37.7,45.5,45.3,45.3,45.3,45.3
57,6.5054638385772705,37.7,45.5,45.3,45.3,45.3,45.3
58,6.616601943969727,37.7,45.5,45.3,45.3,45.3,45.3
59,6.729231357574463,37.7,45.5,45.3,45.3,45.3,45.3
60,6.842180013656616,37.7,45.5,45.3,45.3,45.3,45.3
61,6.953322410583496,37.7,45.5,45.3,45.3,45.3,45.3
62,7.064948797225952,37.7,45.5,45.3,45.3,45.3,45.3
63,7.177138805389404,37.7,45.5,45.3,45.3,45.3,45.3
64,7.289799928665161,37.7,45.5,45.3,45.3,45.3,45.3
65,7.401426315307617,37.7,45.5,45.3,45.3,45.3,45.3
66,7.514049530029297,37.7,45.5,45.3,45.3,45.3,45.3
67,7.6250340938568115,37.7,45.5,45.3,45.3,45.3,45.3
68,7.737565755844116,37.7,45.5,45.3,45.3,45.3,45.3
69,7.850184917449951,37.7,45.5,45.3,45.3,45.3,45.3
70,7.961815357208252,37.7,45.5,45.3,45.3,45.3,45.3
71,8.074438095092773,37.7,45.5,45.3,45.3,45.3,45.3
72,8.186065435409546,37.7,45.5,45.3,45.3,45.3,45.3
73,8.298688650131226,37.7,45.5,45.3,45.3,45.3,45.3
74,8.41031527519226,37.7,45.5,45.3,45.3,45.3,45.3
75,8.521941661834717,37.7,45.5,45.3,45.3,45.3,45.3
76,8.634565114974976,37.7,45.5,45.3,45.3,45.3,45.3
77,8.746191501617432,37.7,45.5,45.3,45.3,45.3,45.3
78,8.858814716339111,37.7,45.5,45.3,45.3,45.3,45.3
79,8.970441102981567,37.7,45.5,45.3,45.3,45.3,45.3
80,9.083060503005981,37.7,45.5,45.3,45.3,45.3,45.3
81,9.194806337356567,37.7,45.5,45.3,45.3,45.3,45.3
82,9.307001113891602,37.7,45.5,45.3,45.3,45.3,45.3
83,9.418627500534058,37.7,45.5,45.3,45.3,45.3,45.3
84,9.531250953674316,37.7,45.5,45.3,45.3,45.3,45.3
85,9.642877340316772,37.8,45.5,45.3,45.3,45.3,45.3
86,9.755500793457031,37.8,45.5,45.3,45.3,45.3,45.3
87,9.867123365402222,37.8,45.5,45.3,45.3,45.3,45.3
88,9.978753805160522,37.8,45.5,45.3,45.3,45.3,45.4
89,10.090912103652954,37.8,45.5,45.3,45.4,45.3,45.4
90,10.203535318374634,37.8,45.5,45.3,45.4,45.3,45.4
91,10.315484523773193,37.8,45.5,45.3,45.3,45.3,45.4
92,10.427111148834229,37.8,45.5,45.3,45.3,45.3,45.4
93,10.539734363555908,37.8,45.5,45.3,45.3,45.3,45.4
94,10.65152096748352,37.8,45.5,45.3,45.3,45.3,45.4
95,10.764143943786621,37.8,45.5,45.3,45.3,45.3,45.4
96,10.875770568847656,37.8,45.5,45.3,45.3,45.4,45.4
97,10.987396955490112,37.8,45.5,45.3,45.3,45.4,45.4
98,11.100016832351685,37.8,45.4,45.2,45.3,45.3,45.3
99,11.212160348892212,37.8,44.8,44.7,44.8,44.8,44.7
100,11.323141098022461,37.8,43.7,43.8,43.9,43.8,43.7
101,11.435354709625244,37.8,42.5,42.8,42.9,42.9,42.6
102,11.547982454299927,37.9,41.5,41.7,41.8,41.7,41.7
103,11.659609079360962,37.9,40.4,40.5,40.5,40.5,40.5
104,11.772232055664062,38.0,39.1,39.3,39.3,39.3,39.3
105,11.88385534286499,38.0,38.2,38.4,38.4,38.4,38.4
106,11.99674940109253,38.1,37.8,38.1,38.2,38.2,38.2
107,12.111087083816528,38.1,37.9,38.3,38.3,38.3,38.2
108,12.220720291137695,38.1,38.0,38.2,38.3,38.3,38.2
109,12.33234715461731,38.1,38.1,38.2,38.2,38.2,38.2
110,12.444969892501831,38.1,38.1,38.2,38.3,38.2,38.2
111,12.556596755981445,38.1,38.1,38.2,38.2,38.2,38.2
