,times,neutral,z1,z2,z3,z4,z5
0,0.11960339546203613,37.9,37.8,37.6,37.7,37.7,37.7
1,0.23176264762878418,37.9,37.8,37.6,37.7,37.7,37.7
2,0.34438586235046387,37.9,38.0,37.8,37.9,37.9,37.9
3,0.45633506774902344,37.8,39.1,38.7,38.8,38.8,39.0
4,0.5679614543914795,37.8,40.7,40.2,40.3,40.3,40.6
5,0.6801013946533203,37.8,42.1,41.6,41.7,41.7,42.0
6,0.7927248477935791,37.7,43.3,42.9,42.9,42.9,43.3
7,0.9046764373779297,37.7,44.8,44.2,44.3,44.3,44.8
8,1.0172994136810303,37.6,46.2,45.6,45.6,45.7,46.1
9,1.1289262771606445,37.6,47.0,46.5,46.6,46.6,47.0
10,1.2405526638031006,37.6,47.1,46.7,46.7,46.8,47.1
11,1.3530006408691406,37.5,46.9,46.6,46.6,46.6,46.9
12,1.4646272659301758,37.5,47.0,46.6,46.6,46.7,47.0
13,1.5767667293548584,37.5,47.0,46.7,46.7,46.7,47.0
14,1.6893904209136963,37.5,46.9,46.7,46.7,46.7,46.9
15,1.8013508319854736,37.5,46.9,46.7,46.7,46.7,46.9
16,1.912977695465088,37.6,47.0,46.7,46.7,46.7,47.0
17,2.0256006717681885,37.6,47.0,46.7,46.7,46.8,47.0
18,2.1367428302764893,37.6,47.0,46.7,46.7,46.8,46.9
19,2.2503626346588135,37.6,47.0,46.7,46.7,46.8,47.0
20,2.3603415489196777,37.6,47.0,46.7,46.7,46.8,47.0
21,2.4729647636413574,37.6,47.0,46.8,46.8,46.8,47.0
22,2.585334300994873,37.6,47.0,46.8,46.8,46.8,47.0
23,2.6979575157165527,37.6,47.0,46.8,46.8,46.8,47.0
24,2.809583902359009,37.7,47.0,46.8,46.8,46.8,47.0
25,2.921210527420044,37.7,47.0,46.8,46.8,46.8,47.0
26,3.033907413482666,37.7,47.0,46.8,46.8,46.8,47.0
27,3.1455376148223877,37.7,47.0,46.8,46.8,46.8,47.0
28,3.2581605911254883,37.7,47.0,46.8,46.8,46.8,47.0
29,3.3697874546051025,37.7,47.0,46.8,46.8,46.8,47.0
30,3.482410192489624,37.7,47.0,46.8,46.8,46.8,47.0
31,3.594036817550659,37.7,47.0,46.8,46.8,46.8,47.0
32,3.7056634426116943,37.7,47.0,46.8,46.8,46.8,47.0
33,3.818286657333374,37.7,47.0,46.8,46.8,46.8,47.0
34,3.929913282394409,37.7,47.0,46.8,46.8,46.8,47.0
35,4.042536497116089,37.7,47.0,46.8,46.8,46.8,47.0
36,4.154162883758545,37.7,46.9,46.8,46.8,46.8,47.0
37,4.266786098480225,37.7,46.9,46.8,46.8,46.8,47.0
38,4.3779284954071045,37.7,46.9,46.8,46.8,46.8,47.0
39,4.490551710128784,37.7,46.9,46.8,46.8,46.8,47.0
40,4.602178573608398,37.7,46.9,46.8,46.8,46.8,47.0
41,4.71480131149292,37.7,46.9,46.8,46.8,46.8,47.0
42,4.826428174972534,37.7,46.9,46.8,46.8,46.8,47.0
43,4.939051151275635,37.7,46.9,46.8,46.8,46.8,47.0
44,5.05067777633667,37.7,46.9,46.8,46.8,46.8,47.0
45,5.163301229476929,37.7,47.0,46.8,46.8,46.8,47.0
46,5.274927616119385,37.7,47.0,46.8,46.8,46.8,47.0
47,5.3875508308410645,37.7,47.0,46.8,46.8,46.8,47.0
48,5.499173641204834,37.7,46.9,46.8,46.8,46.9,47.0
49,5.610804080963135,37.7,46.9,46.8,46.8,46.9,47.0
50,5.722837924957275,37.7,46.9,46.8,46.8,46.9,47.0
51,5.835623025894165,37.7,47.0,46.8,46.8,46.9,47.0
52,5.947567939758301,37.7,47.0,46.8,46.8,46.9,47.0
53,6.059387922286987,37.7,47.0,46.8,46.8,46.9,47.0
54,6.172011375427246,37.7,47.0,46.8,46.8,46.9,47.0
55,6.283637762069702,37.8,47.0,46.8,46.8,46.9,47.0
56,6.395264148712158,37.8,47.0,46.8,46.8,46.9,47.0
57,6.507887601852417,37.8,47.0,46.8,46.8,46.9,47.0
58,6.619514226913452,37.8,47.0,46.8,46.8,46.9,47.0
59,6.7316505908966064,37.8,47.0,46.8,46.8,46.9,47.0
60,6.844273805618286,37.8,47.0,46.8,46.8,46.9,47.0
61,6.955284118652344,37.8,47.0,46.9,46.8,46.9,47.0
62,7.0675249099731445,37.8,47.0,46.9,46.8,46.9,47.0
63,7.180148124694824,37.8,47.0,46.9,46.8,46.9,47.0
64,7.291774749755859,37.8,47.0,46.9,46.8,46.9,47.0
65,7.40439772605896,37.8,47.0,46.9,46.9,46.9,47.0
66,7.5170207023620605,37.8,47.0,46.9,46.9,46.9,47.0
67,7.628647565841675,37.8,47.0,46.9,46.9,46.9,47.0
68,7.74027419090271,37.8,47.0,46.9,46.9,46.9,47.0
69,7.852897644042969,37.8,47.0,46.9,46.9,46.9,47.0
70,7.964524030685425,37.8,47.0,46.9,46.9,46.9,47.0
71,8.077147483825684,37.8,47.0,46.9,46.9,46.9,47.0
72,8.188773393630981,37.8,47.0,46.9,46.9,46.9,47.0
73,8.300400018692017,37.8,47.0,46.9,46.9,46.9,47.0
74,8.413257122039795,37.8,47.0,46.9,46.9,46.9,47.0
75,8.524842023849487,37.8,47.0,46.9,46.9,46.9,47.0
76,8.637465238571167,37.8,47.0,46.9,46.9,46.9,47.0
77,8.749088525772095,37.8,47.0,46.9,46.9,46.9,47.0
78,8.860718488693237,37.8,47.0,46.9,46.9,46.9,47.0
79,8.97285771369934,37.8,47.0,46.9,46.9,46.9,47.0
80,9.084995031356812,37.8,47.0,46.9,46.9,46.9,47.0
81,9.19761848449707,37.8,47.0,46.9,46.9,46.9,47.0
82,9.309239864349365,37.8,47.0,46.9,46.9,46.9,47.0
83,9.421313047409058,37.8,47.0,46.9,46.9,46.9,47.0
84,9.533888816833496,37.8,47.0,46.9,46.9,46.9,47.0
85,9.645636558532715,37.8,47.0,46.9,46.9,46.9,47.0
86,9.75726318359375,37.8,47.0,46.9,46.9,46.9,47.0
87,9.86988615989685,37.8,47.0,46.9,46.9,46.9,47.0
88,9.981512784957886,37.8,47.0,46.9,46.9,46.9,47.0
89,10.094136238098145,37.8,47.0,46.9,46.9,46.9,47.0
90,10.2057626247406,37.8,47.0,46.9,46.9,46.9,47.0
91,10.31838583946228,37.8,47.0,46.9,46.9,46.9,47.0
92,10.430012464523315,37.8,47.0,46.9,46.9,46.9,46.9
93,10.541638851165771,37.8,47.0,46.9,46.9,46.9,46.9
94,10.653777360916138,37.8,47.0,46.9,46.9,46.9,47.0
95,10.766422986984253,37.8,47.0,46.9,46.9,46.9,47.0
96,10.878364324569702,37.8,47.0,46.9,46.9,46.9,47.0
97,10.989990949630737,37.8,47.0,46.9,46.9,46.9,47.0
98,11.102613925933838,37.8,46.9,46.8,46.8,46.8,46.9
99,11.213757514953613,37.8,46.2,46.2,46.2,46.2,46.2
100,11.326380729675293,37.8,45.0,45.1,45.2,45.1,44.9
101,11.438356637954712,37.8,43.5,43.8,43.9,43.9,43.5
102,11.550979852676392,37.9,42.2,42.5,42.5,42.5,42.2
103,11.662606239318848,37.9,40.9,41.0,41.0,41.0,40.9
104,11.775229692459106,38.0,39.4,39.6,39.7,39.6,39.4
105,11.886856079101562,38.1,38.2,38.5,38.5,38.5,38.2
106,11.998482704162598,38.1,37.8,38.2,38.2,38.2,37.8
107,12.11409592628479,38.1,37.8,38.3,38.3,38.3,37.8
108,12.222732782363892,38.1,38.0,38.3,38.3,38.3,38.0
109,12.335355758666992,38.1,38.1,38.2,38.3,38.3,38.1
110,12.446982145309448,38.1,38.2,38.3,38.3,38.3,38.2
111,12.559605598449707,38.1,38.2,38.2,38.3,38.2,38.2
