,times,neutral,z1,z2,z3,z4,z5
0,0.11163067817687988,37.9,37.6,37.7,37.8,37.9,37.9
1,0.22425389289855957,37.9,37.6,37.7,37.8,37.9,37.9
2,0.3358802795410156,37.9,37.8,37.8,37.9,38.0,38.0
3,0.4485034942626953,37.9,38.8,38.7,38.8,38.7,38.8
4,0.5601301193237305,37.8,40.4,40.3,40.3,40.2,40.3
5,0.6727533340454102,37.8,41.8,41.7,41.7,41.7,41.7
6,0.7843797206878662,37.7,43.2,43.0,43.0,43.0,43.0
7,0.8974246978759766,37.7,44.7,44.4,44.4,44.4,44.4
8,1.0080585479736328,37.6,46.1,45.8,45.7,45.8,45.8
9,1.1206815242767334,37.6,46.9,46.6,46.6,46.6,46.7
10,1.2323088645935059,37.6,46.9,46.7,46.7,46.7,46.7
11,1.3449316024780273,37.6,46.8,46.6,46.6,46.6,46.6
12,1.4565584659576416,37.6,46.9,46.6,46.6,46.7,46.7
13,1.5691773891448975,37.6,46.9,46.7,46.7,46.7,46.7
14,1.6808078289031982,37.6,46.8,46.7,46.7,46.7,46.7
15,1.7934308052062988,37.6,46.9,46.7,46.7,46.7,46.7
16,1.905057430267334,37.6,46.9,46.7,46.7,46.7,46.8
17,2.017676830291748,37.6,46.9,46.7,46.7,46.8,46.8
18,2.129307270050049,37.6,46.9,46.7,46.7,46.8,46.8
19,2.240933895111084,37.6,46.9,46.7,46.7,46.8,46.8
20,2.3535571098327637,37.6,46.9,46.7,46.8,46.8,46.8
21,2.4651834964752197,37.6,46.9,46.7,46.8,46.8,46.8
22,2.5778069496154785,37.6,46.9,46.7,46.8,46.8,46.8
23,2.6894333362579346,37.6,46.9,46.8,46.8,46.8,46.8
24,2.8019859790802,37.6,46.9,46.8,46.8,46.8,46.8
25,2.9138343334198,37.6,46.9,46.8,46.8,46.8,46.8
26,3.025789737701416,37.6,46.9,46.8,46.8,46.8,46.8
27,3.137416362762451,37.6,46.9,46.8,46.8,46.8,46.8
28,3.250035524368286,37.7,46.9,46.8,46.8,46.8,46.8
29,3.361182451248169,37.7,46.9,46.8,46.8,46.8,46.8
30,3.4738056659698486,37.7,46.9,46.8,46.8,46.8,46.8
31,3.5857808589935303,37.7,46.9,46.8,46.8,46.8,46.8
32,3.6977434158325195,37.7,46.9,46.8,46.8,46.8,46.8
