,times,neutral,z1,z2,z3,z4,z5
0,0.11960339546203613,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2312302589416504,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3438534736633301,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45548009872436523,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5683505535125732,37.8,40.5,40.3,40.3,40.3,40.4
5,0.6799771785736084,37.7,41.9,41.7,41.7,41.7,41.8
6,0.7911198139190674,37.7,43.2,43.0,43.0,43.0,43.1
7,0.9037435054779053,37.6,44.7,44.4,44.4,44.4,44.5
8,1.016366958618164,37.6,46.1,45.8,45.8,45.8,45.9
9,1.1275115013122559,37.5,46.9,46.6,46.6,46.6,46.7
10,1.2401607036590576,37.5,46.9,46.7,46.7,46.7,46.7
11,1.3527841567993164,37.5,46.7,46.5,46.5,46.6,46.6
12,1.4647040367126465,37.5,46.8,46.6,46.6,46.6,46.7
13,1.5763301849365234,37.5,46.9,46.7,46.7,46.7,46.7
14,1.6889538764953613,37.5,46.8,46.6,46.6,46.7,46.7
15,1.801093339920044,37.5,46.8,46.7,46.7,46.7,46.7
16,1.9127204418182373,37.5,46.9,46.7,46.7,46.7,46.8
17,2.0236973762512207,37.5,46.9,46.7,46.7,46.7,46.8
18,2.1363208293914795,37.5,46.9,46.7,46.7,46.7,46.8
19,2.248410940170288,37.5,46.9,46.7,46.7,46.7,46.8
20,2.3610341548919678,37.6,46.9,46.7,46.7,46.7,46.8
21,2.472660779953003,37.6,46.9,46.7,46.7,46.8,46.8
22,2.5852837562561035,37.6,46.9,46.7,46.8,46.8,46.8
23,2.696910858154297,37.6,46.9,46.8,46.8,46.8,46.8
24,2.8095335960388184,37.6,46.9,46.8,46.8,46.8,46.8
25,2.9211602210998535,37.6,46.9,46.8,46.8,46.8,46.8
26,3.034780263900757,37.6,46.9,46.8,46.8,46.8,46.8
27,3.1459219455718994,37.6,46.9,46.8,46.8,46.8,46.8
28,3.2578771114349365,37.6,46.9,46.8,46.8,46.8,46.8
29,3.3695034980773926,37.6,46.9,46.8,46.8,46.8,46.8
30,3.481130361557007,37.6,46.9,46.8,46.8,46.8,46.9
31,3.5937533378601074,37.6,46.9,46.8,46.8,46.8,46.9
32,3.7053799629211426,37.7,46.9,46.8,46.8,46.8,46.9
33,3.8180034160614014,37.7,46.9,46.8,46.8,46.8,46.9
34,3.9296298027038574,37.7,46.9,46.8,46.8,46.8,46.9
35,4.042253017425537,37.7,46.9,46.8,46.8,46.8,46.9
36,4.153879642486572,37.7,46.9,46.8,46.8,46.8,46.9
37,4.266502618789673,37.7,46.9,46.8,46.8,46.8,46.9
38,4.378129243850708,37.7,46.9,46.8,46.8,46.8,46.9
39,4.489317417144775,37.7,46.9,46.8,46.8,46.8,46.9
40,4.601940631866455,37.7,46.9,46.8,46.8,46.8,46.9
41,4.714563846588135,37.7,46.9,46.8,46.8,46.8,46.9
42,4.826190233230591,37.7,46.9,46.8,46.8,46.8,46.9
43,4.93881368637085,37.7,46.9,46.8,46.8,46.8,46.9
44,5.05143666267395,37.7,46.9,46.8,46.8,46.8,46.9
45,5.163063287734985,37.7,46.9,46.8,46.8,46.9,46.9
46,5.274653196334839,37.7,47.2,47.0,47.1,47.1,47.1
47,5.387286424636841,37.7,47.5,47.3,47.3,47.4,47.4
48,5.498912811279297,37.7,47.5,47.4,47.4,47.4,47.4
49,5.610539197921753,37.7,47.4,47.3,47.3,47.3,47.3
50,5.723163366317749,37.7,47.4,47.3,47.3,47.4,47.4
51,5.834785223007202,37.7,47.5,47.3,47.4,47.4,47.4
52,5.9474122524261475,37.7,47.4,47.3,47.3,47.4,47.4
53,6.059038877487183,37.7,47.4,47.3,47.3,47.4,47.4
54,6.17120361328125,37.7,47.5,47.3,47.4,47.4,47.4
55,6.283827066421509,37.7,47.4,47.3,47.3,47.3,47.4
56,6.39485502243042,37.7,47.1,47.1,47.1,47.1,47.1
57,6.5074782371521,37.7,46.9,46.8,46.8,46.8,46.8
58,6.619104862213135,37.7,46.9,46.8,46.8,46.8,46.9
59,6.731727838516235,37.7,47.0,46.9,46.9,46.9,46.9
60,6.8433544635772705,37.7,46.9,46.9,46.9,46.9,46.9
61,6.95597767829895,37.7,46.9,46.8,46.9,46.9,46.9
62,7.067600250244141,37.7,47.0,46.9,46.9,46.9,46.9
63,7.180227279663086,37.7,47.0,46.9,46.9,46.9,46.9
64,7.291853904724121,37.7,46.9,46.8,46.9,46.9,46.9
65,7.403480291366577,37.7,46.9,46.8,46.9,46.9,46.9
66,7.516103744506836,37.7,46.9,46.8,46.9,46.9,46.9
67,7.627245664596558,37.7,46.9,46.8,46.9,46.9,46.9
68,7.739868879318237,37.7,46.9,46.8,46.9,46.9,46.9
69,7.851843595504761,37.7,46.9,46.8,46.9,46.9,46.9
70,7.96446681022644,37.7,47.0,46.8,46.9,46.9,46.9
71,8.076093435287476,37.7,47.0,46.8,46.9,46.9,46.9
72,8.188716650009155,37.7,47.0,46.8,46.9,46.9,46.9
73,8.302414178848267,37.8,47.0,46.8,46.9,46.9,46.9
74,8.412047147750854,37.7,47.0,46.8,46.9,46.9,46.9
75,8.524670362472534,37.7,47.0,46.8,46.9,46.9,46.9
76,8.63629698753357,37.7,47.0,46.8,46.9,46.9,46.9
77,8.748920440673828,37.7,47.0,46.9,46.9,46.9,46.9
78,8.860546827316284,37.7,47.1,47.0,46.9,46.9,47.0
79,8.973170042037964,37.7,47.0,47.0,47.0,47.0,47.1
80,9.084796667098999,37.7,47.0,47.0,47.1,47.1,47.1
81,9.197419881820679,37.8,47.0,47.0,47.0,47.0,47.0
82,9.309046268463135,37.8,47.0,47.0,47.0,47.0,47.0
83,9.420673131942749,37.8,47.0,47.0,47.0,47.0,47.0
84,9.533292531967163,37.8,47.0,47.0,47.0,47.0,47.0
85,9.644922733306885,37.8,47.0,47.0,47.0,47.0,47.0
86,9.757545948028564,37.8,47.0,47.0,47.0,47.0,47.0
87,9.868688344955444,37.8,47.0,47.0,47.0,47.0,47.0
88,9.981311798095703,37.8,47.0,47.0,47.0,47.0,47.0
89,10.09293794631958,37.8,47.0,47.0,47.0,47.0,47.0
90,10.205561876296997,37.8,47.0,47.0,47.0,47.0,47.0
91,10.31818437576294,37.8,47.0,47.0,47.0,47.0,47.0
92,10.429811000823975,37.8,47.0,47.0,47.0,47.0,47.0
93,10.54143762588501,37.8,47.0,47.0,47.0,47.0,47.0
94,10.65406060218811,37.8,47.0,47.0,46.8,46.9,47.0
95,10.765687465667725,37.8,47.0,47.0,46.8,46.9,47.0
96,10.878310680389404,37.8,47.0,46.9,47.0,46.9,47.0
97,10.989933490753174,37.8,47.0,46.8,46.7,46.8,47.0
98,11.101102113723755,37.8,46.9,46.8,46.6,46.7,46.9
99,11.213729619979858,37.8,46.2,46.3,46.3,46.3,46.2
100,11.326353073120117,37.8,44.9,45.1,45.0,45.0,44.9
101,11.437979936599731,37.9,43.5,43.5,43.0,43.1,43.4
102,11.550938129425049,37.9,42.2,41.8,41.2,41.3,42.1
103,11.66256070137024,37.9,40.7,40.4,40.2,40.2,40.8
104,11.774190902709961,37.9,39.3,39.3,39.3,39.3,39.3
105,11.886814594268799,37.9,38.1,38.2,38.3,38.3,38.1
106,11.998440980911255,37.9,37.7,37.6,37.6,37.6,37.7
107,12.1105797290802,38.0,37.7,37.5,37.5,37.6,37.7
108,12.2215576171875,38.0,37.8,37.6,37.7,37.7,37.8
109,12.335177421569824,38.0,38.0,37.7,37.8,37.8,37.9
110,12.446804285049438,37.9,38.0,37.7,37.8,37.7,37.9
111,12.55942702293396,37.9,38.0,37.7,37.7,37.6,37.9
