,times,neutral,z1,z2,z3,z4,z5
0,0.10664677619934082,37.8,37.7,37.6,37.6,37.6,37.8
1,0.21827316284179688,37.8,37.7,37.6,37.6,37.6,37.8
2,0.33089613914489746,37.8,37.8,37.7,37.7,37.7,38.0
3,0.4425227642059326,37.8,38.8,38.5,38.5,38.6,38.9
4,0.5551462173461914,37.8,40.4,40.0,40.0,40.1,40.6
5,0.6677653789520264,37.8,41.9,41.4,41.4,41.5,42.0
6,0.779395580291748,37.7,43.1,42.7,42.6,42.8,43.2
7,0.8910219669342041,37.7,44.6,44.0,44.0,44.2,44.7
8,1.0026493072509766,37.6,46.0,45.3,45.3,45.5,46.1
9,1.115271806716919,37.6,46.9,46.4,46.4,46.6,47.0
10,1.2263879776000977,37.6,47.1,46.7,46.7,46.8,47.1
11,1.3389124870300293,37.5,46.9,46.6,46.6,46.7,46.9
12,1.451535940170288,37.5,47.0,46.6,46.6,46.7,47.0
13,1.5631625652313232,37.5,47.0,46.7,46.7,46.8,47.0
14,1.6757855415344238,37.5,46.9,46.7,46.6,46.8,46.9
15,1.787412166595459,37.5,46.9,46.6,46.6,46.8,47.0
16,1.899552822113037,37.6,47.0,46.7,46.7,46.8,47.0
17,2.0111942291259766,37.6,47.0,46.7,46.7,46.8,47.0
18,2.1238176822662354,37.6,46.9,46.7,46.7,46.8,47.0
19,2.2354440689086914,37.6,47.0,46.7,46.7,46.8,47.0
20,2.34806752204895,37.6,47.0,46.7,46.7,46.8,47.0
21,2.4596939086914062,37.6,47.0,46.7,46.7,46.8,47.0
22,2.5723166465759277,37.6,47.0,46.7,46.7,46.8,47.0
23,2.683943033218384,37.6,47.0,46.7,46.8,46.8,47.0
24,2.796566963195801,37.6,47.0,46.7,46.8,46.8,47.0
25,2.908193588256836,37.7,47.0,46.8,46.8,46.8,47.0
26,3.019819974899292,37.7,47.0,46.8,46.8,46.8,47.0
27,3.1324431896209717,37.7,47.0,46.8,46.8,46.8,47.0
28,3.2446727752685547,37.7,47.0,46.8,46.8,46.8,47.0
29,3.3562991619110107,37.7,47.0,46.8,46.8,46.9,47.0
30,3.468921661376953,37.7,47.0,46.8,46.8,46.8,47.0
31,3.5805482864379883,37.7,47.0,46.8,46.8,46.8,47.0
32,3.6921746730804443,37.7,47.0,46.8,46.8,46.8,47.0
33,3.804797887802124,37.7,47.0,46.8,46.8,46.8,47.0
34,3.9174180030822754,37.7,47.0,46.8,46.8,46.8,47.0
35,4.028420448303223,37.7,47.0,46.8,46.8,46.8,47.0
36,4.14059042930603,37.7,47.0,46.8,46.8,46.9,47.0
37,4.253213405609131,37.7,47.0,46.8,46.8,46.9,47.0
38,4.364840269088745,37.7,47.0,46.8,46.8,46.9,47.0
39,4.476787328720093,37.7,47.0,46.8,46.8,46.9,47.0
40,4.589410781860352,37.7,47.0,46.8,46.8,46.9,47.0
41,4.701034307479858,37.7,47.0,46.8,46.8,46.9,47.0
42,4.813660621643066,37.7,47.0,46.8,46.8,46.9,47.0
43,4.925287246704102,37.7,47.0,46.8,46.8,46.9,47.0
44,5.037910461425781,37.7,47.0,46.8,46.8,46.9,47.0
45,5.149537086486816,37.7,47.0,46.8,46.8,46.9,47.0
46,5.261213541030884,37.7,47.0,46.8,46.8,46.9,47.0
47,5.373836517333984,37.7,47.0,46.8,46.8,46.9,47.0
48,5.48546290397644,37.7,47.0,46.8,46.8,46.9,47.0
49,5.598161458969116,37.7,47.0,46.8,46.8,46.9,47.0
50,5.7097883224487305,37.7,47.0,46.8,46.8,46.9,47.0
51,5.82241153717041,37.7,47.0,46.8,46.8,46.9,47.0
52,5.934034109115601,37.7,47.0,46.8,46.8,46.9,47.0
53,6.0456647872924805,37.7,47.0,46.8,46.8,46.9,47.0
54,6.158287763595581,37.7,47.0,46.8,46.8,46.9,47.0
55,6.269914627075195,37.7,47.0,46.8,46.8,46.9,47.0
56,6.3825366497039795,37.7,47.0,46.8,46.8,46.9,47.0
57,6.494677305221558,37.7,47.0,46.8,46.8,46.9,47.0
58,6.606304883956909,37.7,47.0,46.8,46.8,46.9,47.0
59,6.718927621841431,37.7,47.0,46.8,46.8,46.9,47.0
60,6.830554723739624,37.7,47.0,46.8,46.8,46.9,47.0
61,6.942180156707764,37.7,47.0,46.8,46.8,46.9,47.0
62,7.054803848266602,37.7,47.0,46.8,46.8,46.9,47.0
63,7.167426586151123,37.7,47.0,46.8,46.8,46.9,47.0
64,7.279049873352051,37.7,47.0,46.8,46.8,46.9,47.0
65,7.390680313110352,37.7,47.0,46.8,46.8,46.9,47.0
66,7.503303289413452,37.7,47.0,46.8,46.8,46.9,47.0
67,7.614474058151245,37.7,47.0,46.9,46.8,46.9,47.0
68,7.727097034454346,37.7,47.0,46.9,46.8,46.9,47.0
69,7.83808970451355,37.7,47.0,46.9,46.8,46.9,47.0
70,7.950712203979492,37.7,47.0,46.9,46.8,46.9,47.0
71,8.06333613395691,37.7,47.0,46.9,46.8,46.9,47.0
72,8.174962520599365,37.8,47.0,46.9,46.8,46.9,47.0
73,8.287585735321045,37.8,47.0,46.9,46.8,46.9,47.0
74,8.39921236038208,37.8,47.0,46.9,46.8,46.9,47.0
75,8.511835813522339,37.8,47.0,46.9,46.8,46.9,47.0
76,8.623461961746216,37.8,47.0,46.9,46.8,46.9,47.0
77,8.735602140426636,37.8,47.0,46.9,46.9,46.9,47.0
78,8.848224639892578,37.8,47.0,46.9,46.9,46.9,47.0
79,8.959216356277466,37.8,47.0,46.9,46.9,46.9,47.0
80,9.071356534957886,37.8,47.0,46.9,46.9,46.9,47.0
81,9.1839759349823,37.8,47.0,46.9,46.9,46.9,47.0
82,9.29507327079773,37.8,47.0,46.9,46.9,46.9,47.0
83,9.407654285430908,37.8,47.0,46.9,46.9,46.9,47.0
84,9.520277738571167,37.8,47.0,46.9,46.9,46.9,47.0
85,9.631904125213623,37.8,47.0,46.9,46.9,46.9,47.0
86,9.744527339935303,37.8,47.0,46.9,46.9,46.9,47.0
87,9.855949640274048,37.8,47.0,46.9,46.9,46.9,47.0
88,9.968573093414307,37.8,47.0,46.9,46.9,46.9,47.0
89,10.080199956893921,37.8,47.0,46.9,46.9,46.9,47.0
90,10.192822933197021,37.8,47.0,46.9,46.9,46.9,47.0
91,10.304449558258057,37.8,47.0,46.9,46.9,46.9,47.0
92,10.417068719863892,37.8,47.0,46.9,46.9,46.9,47.0
93,10.528699398040771,37.8,47.0,46.9,46.9,46.9,47.0
94,10.640325784683228,37.8,47.0,46.9,46.9,46.9,47.0
95,10.752949237823486,37.8,47.0,46.9,46.9,46.9,47.0
96,10.864575624465942,37.8,47.0,46.9,46.9,46.9,47.0
97,10.977198839187622,37.8,47.0,46.9,46.9,46.9,47.0
98,11.088825225830078,37.8,46.9,46.8,46.8,46.8,46.9
99,11.2014479637146,37.8,46.4,46.3,46.3,46.3,46.3
100,11.312453508377075,37.8,45.1,45.3,45.3,45.1,45.1
