,times,neutral,z1,z2,z3,z4,z5
0,0.1186063289642334,37.8,37.7,37.9,37.9,37.7,37.7
1,0.23023271560668945,37.8,37.7,37.9,37.9,37.7,37.7
2,0.3418595790863037,37.9,37.9,38.0,38.0,37.9,38.0
3,0.4544827938079834,37.9,38.9,38.8,38.8,38.9,39.0
4,0.567105770111084,37.8,40.6,40.3,40.2,40.4,40.7
5,0.67873215675354,37.8,42.0,41.7,41.7,41.8,42.1
6,0.7903590202331543,37.7,43.3,43.0,43.0,43.1,43.4
7,0.9032707214355469,37.7,44.8,44.4,44.4,44.5,44.9
8,1.0151526927947998,37.6,46.2,45.8,45.8,45.9,46.3
9,1.126779317855835,37.6,47.0,46.6,46.6,46.7,47.1
10,1.2394025325775146,37.6,46.9,46.7,46.7,46.8,47.0
11,1.3510291576385498,37.6,46.8,46.5,46.5,46.6,46.9
12,1.4626555442810059,37.6,46.9,46.6,46.6,46.7,47.0
13,1.574794054031372,37.6,46.9,46.7,46.7,46.8,47.0
14,1.687417984008789,37.6,46.9,46.7,46.7,46.7,46.9
15,1.798398494720459,37.6,46.9,46.7,46.7,46.7,47.0
16,1.9110217094421387,37.6,46.9,46.7,46.7,46.8,47.0
17,2.023733139038086,37.6,46.9,46.7,46.7,46.8,46.9
18,2.135359764099121,37.6,46.9,46.7,46.7,46.8,47.0
19,2.247982978820801,37.6,46.9,46.7,46.7,46.8,47.0
20,2.359609603881836,37.6,46.9,46.7,46.7,46.8,47.0
21,2.471235990524292,37.6,46.9,46.7,46.8,46.8,47.0
22,2.583855628967285,37.6,46.9,46.8,46.8,46.8,47.0
23,2.695485830307007,37.6,46.9,46.8,46.8,46.8,47.0
24,2.8081090450286865,37.7,46.9,46.8,46.8,46.8,47.0
25,2.91973614692688,37.7,46.9,46.8,46.8,46.8,47.0
26,3.0323548316955566,37.7,46.9,46.8,46.8,46.8,47.0
27,3.1439855098724365,37.7,46.9,46.8,46.8,46.8,47.0
28,3.2556121349334717,37.7,46.9,46.8,46.8,46.8,47.0
29,3.3682351112365723,37.7,46.9,46.8,46.8,46.8,47.0
30,3.4798617362976074,37.7,46.9,46.8,46.8,46.8,47.0
31,3.592484712600708,37.7,46.9,46.8,46.8,46.8,47.0
32,3.7041118144989014,37.7,46.9,46.8,46.8,46.8,47.0
33,3.81624698638916,37.7,46.9,46.8,46.8,46.9,47.0
34,3.927877426147461,37.7,46.9,46.8,46.8,46.9,47.0
35,4.0405004024505615,37.7,46.9,46.8,46.8,46.9,47.0
36,4.152127265930176,37.7,46.9,46.8,46.8,46.9,47.0
37,4.2647504806518555,37.8,46.9,46.8,46.8,46.9,47.0
38,4.3763768672943115,37.8,46.9,46.8,46.8,46.9,47.0
39,4.488999843597412,37.8,46.9,46.8,46.8,46.9,47.0
40,4.60062313079834,37.8,47.0,46.8,46.9,46.9,47.0
41,4.712791204452515,37.8,47.2,47.1,47.1,47.1,47.3
42,4.825414419174194,37.8,47.5,47.4,47.4,47.4,47.5
43,4.936388731002808,37.8,47.5,47.4,47.4,47.4,47.5
44,5.04900860786438,37.7,47.4,47.3,47.3,47.3,47.4
45,5.160639047622681,37.7,47.5,47.3,47.3,47.4,47.5
46,5.272727012634277,37.7,47.5,47.3,47.4,47.4,47.5
47,5.385350465774536,37.7,47.4,47.3,47.3,47.4,47.4
48,5.496977090835571,37.7,47.4,47.3,47.3,47.4,47.5
49,5.609600305557251,37.7,47.5,47.3,47.3,47.4,47.5
50,5.721226692199707,37.7,47.4,47.3,47.3,47.3,47.4
51,5.833846092224121,37.8,47.1,47.0,47.0,47.0,47.1
52,5.945476293563843,37.8,46.9,46.8,46.8,46.8,46.9
53,6.058099746704102,37.8,46.9,46.8,46.8,46.9,46.9
54,6.169208288192749,37.8,47.0,46.9,46.9,46.9,47.0
55,6.281785488128662,37.8,46.9,46.9,46.9,46.9,46.9
56,6.393412113189697,37.8,46.9,46.9,46.9,46.9,46.9
57,6.506361246109009,37.8,47.0,46.9,46.9,46.9,47.0
58,6.617799997329712,37.8,46.9,46.9,46.9,46.9,46.9
59,6.730423450469971,37.8,46.9,46.9,46.9,46.9,46.9
60,6.842050075531006,37.8,47.0,46.9,46.9,46.9,47.0
61,6.953676462173462,37.8,47.0,46.9,46.9,46.9,46.9
62,7.066843032836914,37.8,46.9,46.9,46.9,46.9,46.9
63,7.178473472595215,37.8,46.9,46.9,46.9,46.9,47.0
64,7.290099859237671,37.8,46.9,46.9,46.9,46.9,47.0
65,7.402723073959351,37.8,46.9,46.9,46.9,46.9,46.9
66,7.514349699020386,37.8,46.9,46.9,46.9,46.9,46.9
67,7.626972913742065,37.8,46.9,46.9,46.9,46.9,46.9
68,7.738595485687256,37.8,46.9,46.9,46.9,46.9,46.9
69,7.85022234916687,37.8,46.9,46.9,46.9,46.9,46.9
70,7.962849140167236,37.8,46.9,46.9,46.9,46.9,46.9
71,8.07447600364685,37.8,46.9,46.9,46.9,46.9,46.9
72,8.187095403671265,37.8,46.9,46.9,46.9,46.9,46.9
73,8.298725605010986,37.8,46.9,46.9,46.9,46.9,46.9
74,8.411348819732666,37.8,46.9,46.9,46.9,46.9,46.9
75,8.5224928855896,37.8,46.9,46.9,46.9,46.9,46.9
76,8.635115623474121,37.8,46.9,46.9,46.9,46.9,46.9
77,8.746742248535156,37.8,46.9,46.9,46.9,46.9,46.9
78,8.859461307525635,37.8,46.9,46.9,46.9,46.9,46.9
79,8.97108793258667,37.8,46.9,46.9,46.9,46.9,46.9
80,9.084707498550415,37.8,47.0,46.9,46.9,46.9,46.9
