,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2222599983215332,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3348836898803711,37.8,37.8,37.8,37.8,37.7,37.7
3,0.44650983810424805,37.8,38.7,38.6,38.6,38.6,38.6
4,0.559133768081665,37.8,40.3,40.1,40.1,40.1,40.1
5,0.6707596778869629,37.7,41.7,41.5,41.5,41.5,41.5
6,0.783379316329956,37.7,43.0,42.7,42.7,42.7,42.8
7,0.8945245742797852,37.6,44.4,44.1,44.1,44.1,44.1
8,1.007148027420044,37.6,45.8,45.5,45.4,45.4,45.5
9,1.1190969944000244,37.5,46.8,46.5,46.5,46.4,46.5
10,1.2318065166473389,37.5,47.0,46.7,46.7,46.7,46.8
11,1.3433847427368164,37.5,46.8,46.6,46.6,46.6,46.6
12,1.4550111293792725,37.5,46.9,46.6,46.6,46.6,46.6
13,1.5676343441009521,37.5,46.9,46.7,46.7,46.7,46.7
14,1.6792571544647217,37.5,46.9,46.7,46.6,46.7,46.7
15,1.791884183883667,37.5,46.9,46.7,46.7,46.7,46.7
16,1.9035115242004395,37.5,46.9,46.7,46.7,46.7,46.8
17,2.015137195587158,37.5,46.9,46.7,46.7,46.7,46.7
18,2.127760887145996,37.5,46.9,46.7,46.7,46.7,46.7
19,2.2393875122070312,37.5,46.9,46.7,46.7,46.7,46.7
20,2.3520102500915527,37.5,46.9,46.7,46.7,46.7,46.7
21,2.463637113571167,37.5,46.9,46.7,46.7,46.7,46.7
22,2.5762598514556885,37.6,46.9,46.7,46.7,46.8,46.8
23,2.6878867149353027,37.6,46.9,46.7,46.8,46.8,46.8
24,2.8005056381225586,37.6,46.9,46.7,46.8,46.8,46.8
25,2.9121365547180176,37.6,46.9,46.7,46.8,46.8,46.8
26,3.024759531021118,37.6,46.9,46.7,46.8,46.8,46.8
27,3.1359024047851562,37.6,46.9,46.7,46.8,46.8,46.8
28,3.2480621337890625,37.6,46.9,46.7,46.8,46.8,46.8
29,3.3606913089752197,37.6,46.9,46.7,46.8,46.8,46.8
30,3.471669912338257,37.6,46.9,46.7,46.8,46.8,46.8
31,3.5842936038970947,37.6,46.9,46.7,46.8,46.8,46.8
32,3.696915864944458,37.6,46.9,46.7,46.8,46.8,46.8
33,3.8085432052612305,37.7,46.9,46.8,46.8,46.8,46.8
34,3.92126727104187,37.7,46.9,46.8,46.8,46.8,46.8
35,4.033886909484863,37.7,46.9,46.8,46.8,46.8,46.8
36,4.14452052116394,37.7,46.9,46.8,46.8,46.8,46.8
37,4.255566596984863,37.7,46.9,46.8,46.8,46.8,46.8
38,4.369235515594482,37.7,46.9,46.8,46.8,46.8,46.8
39,4.481369972229004,37.7,46.9,46.8,46.8,46.8,46.8
40,4.59299635887146,37.7,46.9,46.8,46.8,46.8,46.8
