,times,neutral,z1,z2,z3,z4,z5
0,0.11065125465393066,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2231886386871338,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3346374034881592,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44679951667785645,37.8,38.8,38.6,38.6,38.6,38.6
4,0.5594103336334229,37.8,40.4,40.1,40.1,40.1,40.1
5,0.6705234050750732,37.8,41.8,41.5,41.5,41.5,41.5
6,0.7831466197967529,37.7,43.1,42.7,42.7,42.7,42.8
7,0.8957700729370117,37.7,44.5,44.1,44.1,44.1,44.1
8,1.0073964595794678,37.6,46.0,45.5,45.5,45.5,45.5
9,1.119023084640503,37.6,46.9,46.5,46.5,46.5,46.5
10,1.2316460609436035,37.6,47.1,46.7,46.7,46.7,46.7
11,1.3432726860046387,37.5,46.9,46.6,46.6,46.6,46.6
12,1.456122636795044,37.5,46.9,46.6,46.6,46.6,46.6
13,1.5677490234375,37.5,47.0,46.7,46.7,46.7,46.7
14,1.6793758869171143,37.5,46.9,46.6,46.7,46.7,46.7
15,1.7919986248016357,37.5,46.9,46.6,46.7,46.7,46.7
16,1.903625726699829,37.5,47.0,46.7,46.7,46.7,46.7
17,2.0162487030029297,37.5,47.0,46.7,46.7,46.7,46.7
18,2.127871036529541,37.6,46.9,46.7,46.7,46.7,46.7
19,2.2404983043670654,37.6,47.0,46.7,46.7,46.7,46.8
20,2.3521251678466797,37.6,47.0,46.7,46.7,46.8,46.8
21,2.464747428894043,37.6,47.0,46.7,46.7,46.8,46.8
22,2.575812339782715,37.6,47.0,46.7,46.8,46.8,46.8
23,2.687969446182251,37.6,47.0,46.7,46.8,46.8,46.8
24,2.8005924224853516,37.6,47.0,46.8,46.8,46.8,46.8
25,2.911614179611206,37.6,47.0,46.8,46.8,46.8,46.8
26,3.024232864379883,37.6,47.0,46.8,46.8,46.8,46.8
27,3.136376142501831,37.7,47.0,46.8,46.8,46.8,46.8
28,3.2481155395507812,37.7,47.0,46.8,46.8,46.8,46.8
29,3.361077308654785,37.7,47.0,46.8,46.8,46.8,46.8
30,3.4727039337158203,37.7,47.0,46.8,46.8,46.8,46.8
31,3.585326910018921,37.7,47.0,46.8,46.8,46.8,46.8
32,3.6969544887542725,37.7,47.0,46.8,46.8,46.8,46.8
33,3.808580160140991,37.7,47.0,46.8,46.8,46.8,46.8
34,3.921203851699829,37.7,47.0,46.8,46.8,46.8,46.8
35,4.0328264236450195,37.7,47.0,46.8,46.8,46.8,46.8
36,4.144974231719971,37.7,47.0,46.8,46.8,46.8,46.8
37,4.257848501205444,37.7,47.0,46.8,46.8,46.8,46.8
38,4.3694748878479,37.7,47.0,46.8,46.8,46.8,46.9
39,4.4811015129089355,37.7,47.0,46.8,46.8,46.8,46.9
40,4.593724727630615,37.7,47.0,46.8,46.8,46.8,46.9
41,4.70535135269165,37.7,47.0,46.8,46.8,46.8,46.9
42,4.817970514297485,37.7,47.0,46.8,46.8,46.8,46.9
43,4.929601192474365,37.7,47.0,46.8,46.8,46.8,46.9
44,5.042224168777466,37.7,47.0,46.8,46.8,46.8,46.9
45,5.153850793838501,37.7,47.0,46.8,46.8,46.8,46.9
46,5.269248008728027,37.7,47.0,46.8,46.8,46.8,46.9
47,5.377437591552734,37.7,47.0,46.8,46.8,46.8,46.9
48,5.489405155181885,37.7,47.0,46.8,46.8,46.8,46.9
49,5.601903915405273,37.7,47.0,46.8,46.8,46.8,46.9
50,5.713530778884888,37.7,47.0,46.8,46.8,46.8,46.9
51,5.82558798789978,37.7,47.0,46.8,46.8,46.8,46.9
52,5.938210725784302,37.7,47.0,46.8,46.8,46.8,46.9
53,6.049833536148071,37.7,47.0,46.8,46.8,46.8,46.9
54,6.1624603271484375,37.7,47.0,46.8,46.8,46.8,46.9
55,6.274086952209473,37.7,47.0,46.8,46.8,46.9,46.9
56,6.386710166931152,37.7,47.0,46.8,46.8,46.9,46.9
57,6.4983320236206055,37.7,47.0,46.8,46.8,46.9,46.9
58,6.610960006713867,37.7,47.0,46.8,46.8,46.9,46.9
59,6.722586631774902,37.7,47.0,46.8,46.8,46.9,46.9
60,6.8342132568359375,37.7,47.0,46.8,46.9,46.9,46.9
61,6.9470696449279785,37.8,47.0,46.8,46.9,46.9,46.9
62,7.0583336353302,37.8,47.0,46.8,46.9,46.9,46.9
63,7.170473575592041,37.8,47.0,46.8,46.9,46.9,46.9
64,7.283096075057983,37.8,47.0,46.8,46.9,46.9,46.9
65,7.394074440002441,37.8,47.0,46.8,46.9,46.9,46.9
66,7.506697654724121,37.8,47.0,46.8,46.9,46.9,46.9
67,7.61932110786438,37.8,47.0,46.8,46.9,46.9,46.9
68,7.730947017669678,37.8,47.0,46.8,46.9,46.9,46.9
69,7.843570947647095,37.8,47.0,46.8,46.9,46.9,46.9
70,7.955197334289551,37.8,47.0,46.8,46.9,46.9,46.9
71,8.06782054901123,37.8,47.0,46.8,46.9,46.9,46.9
72,8.179447174072266,37.8,47.0,46.8,46.9,46.9,46.9
73,8.2910737991333,37.8,47.0,46.8,46.9,46.9,46.9
74,8.403696775436401,37.8,47.0,46.8,46.9,46.9,46.9
75,8.515319347381592,37.8,47.0,46.8,46.9,46.9,46.9
76,8.627946376800537,37.8,47.0,46.8,46.9,46.9,46.9
77,8.739573240280151,37.8,47.0,46.8,46.9,46.9,46.9
78,8.852196216583252,37.8,47.0,46.8,46.9,46.9,46.9
79,8.963823080062866,37.8,47.0,46.8,46.9,46.9,46.9
80,9.076446056365967,37.8,47.0,46.8,46.9,46.9,46.9
81,9.18828010559082,37.8,47.0,46.8,46.9,46.9,46.9
82,9.299903392791748,37.8,47.0,46.8,46.9,46.9,46.9
83,9.41204309463501,37.8,47.0,46.8,46.9,46.9,46.9
84,9.524524927139282,37.8,47.0,46.8,46.9,46.9,46.9
85,9.636151790618896,37.8,47.0,46.8,46.9,46.9,46.9
86,9.748769998550415,37.8,47.0,46.8,46.9,46.9,46.9
87,9.859996795654297,37.8,47.0,46.8,46.9,46.9,46.9
88,9.972127914428711,37.8,47.0,46.8,46.9,46.9,46.9
89,10.08475136756897,37.8,47.0,46.8,46.9,46.9,46.9
90,10.196377754211426,37.8,47.0,46.8,46.9,46.9,46.9
91,10.30899691581726,37.8,47.0,46.8,46.9,46.9,46.9
92,10.420172929763794,37.8,47.0,46.8,46.9,46.9,46.9
93,10.53294038772583,37.8,47.0,46.8,46.9,46.9,46.9
94,10.644901752471924,37.8,47.0,46.8,46.9,46.9,46.9
95,10.757524967193604,37.8,47.0,46.8,46.9,46.9,46.9
96,10.86915135383606,37.8,47.0,46.8,46.9,46.9,46.9
97,10.980778217315674,37.8,47.0,46.8,46.9,46.9,46.9
98,11.093401193618774,37.8,46.9,46.8,46.8,46.8,46.9
99,11.20502781867981,37.8,46.3,46.3,46.3,46.3,46.3
100,11.317177057266235,37.8,45.0,45.2,45.2,45.2,45.2
101,11.429317712783813,37.9,43.5,43.9,43.9,44.0,44.0
102,11.541741371154785,37.9,42.2,42.6,42.6,42.6,42.6
103,11.652946949005127,37.9,41.0,41.1,41.1,41.1,41.1
104,11.766566276550293,38.0,39.6,39.7,39.7,39.7,39.7
105,11.876547574996948,38.1,38.3,38.5,38.5,38.5,38.5
106,11.990167617797852,38.1,37.8,38.1,38.2,38.2,38.2
107,12.103787422180176,38.1,37.8,38.3,38.3,38.3,38.3
108,12.213420629501343,38.1,38.1,38.3,38.3,38.3,38.3
109,12.326044082641602,38.2,38.2,38.2,38.2,38.3,38.3
110,12.437020540237427,38.2,38.2,38.3,38.3,38.3,38.3
111,12.551637172698975,38.1,38.2,38.2,38.2,38.3,38.2
