,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2222599983215332,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33388328552246094,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44650983810424805,37.8,38.6,38.4,38.4,38.4,38.4
4,0.5581364631652832,37.8,39.9,39.6,39.6,39.6,39.7
5,0.6707596778869629,37.7,41.1,40.8,40.7,40.8,40.9
6,0.7823827266693115,37.7,42.1,41.8,41.8,41.8,41.9
7,0.8942165374755859,37.7,43.4,42.9,42.9,43.0,43.1
8,1.006833791732788,37.6,44.6,44.0,44.0,44.1,44.2
9,1.1184637546539307,37.6,45.4,44.9,44.9,45.0,45.1
10,1.230090618133545,37.6,45.6,45.2,45.2,45.2,45.3
11,1.3427138328552246,37.5,45.4,45.1,45.1,45.1,45.2
12,1.454336404800415,37.5,45.4,45.1,45.1,45.1,45.2
13,1.5669596195220947,37.5,45.5,45.1,45.1,45.2,45.3
14,1.6785902976989746,37.5,45.4,45.1,45.1,45.2,45.2
15,1.7907586097717285,37.5,45.4,45.1,45.1,45.2,45.2
16,1.9033818244934082,37.5,45.5,45.2,45.2,45.2,45.3
17,2.014364242553711,37.5,45.5,45.2,45.2,45.2,45.3
18,2.1269872188568115,37.6,45.4,45.2,45.2,45.2,45.3
19,2.2396106719970703,37.6,45.5,45.2,45.2,45.2,45.3
20,2.3512370586395264,37.6,45.5,45.2,45.2,45.2,45.3
21,2.462864398956299,37.6,45.4,45.2,45.2,45.2,45.3
22,2.575003147125244,37.6,45.5,45.2,45.2,45.2,45.3
23,2.687915802001953,37.6,45.5,45.2,45.2,45.3,45.3
24,2.8005354404449463,37.6,45.5,45.2,45.2,45.3,45.3
25,2.9111690521240234,37.6,45.5,45.2,45.2,45.3,45.3
26,3.023986339569092,37.6,45.5,45.2,45.2,45.3,45.3
27,3.135563850402832,37.6,45.5,45.2,45.2,45.3,45.3
28,3.2481868267059326,37.6,45.5,45.2,45.2,45.3,45.3
29,3.359813690185547,37.6,45.5,45.2,45.2,45.3,45.3
30,3.471440315246582,37.7,45.5,45.3,45.2,45.3,45.3
31,3.584059715270996,37.7,45.4,45.3,45.3,45.3,45.3
32,3.6956899166107178,37.7,45.4,45.3,45.3,45.3,45.3
33,3.8083131313323975,37.7,45.4,45.3,45.3,45.3,45.3
34,3.920055389404297,37.7,45.4,45.3,45.3,45.3,45.3
35,4.032099008560181,37.7,45.4,45.3,45.3,45.3,45.3
36,4.1447227001190186,37.7,45.5,45.3,45.3,45.3,45.3
37,4.256348371505737,37.7,45.5,45.3,45.3,45.3,45.3
38,4.36781120300293,37.7,45.4,45.3,45.3,45.3,45.3
39,4.48043417930603,37.7,45.5,45.3,45.3,45.3,45.3
40,4.5920610427856445,37.7,45.5,45.3,45.3,45.3,45.3
41,4.70418906211853,37.7,45.4,45.3,45.3,45.3,45.3
42,4.816811800003052,37.7,45.4,45.3,45.3,45.3,45.3
43,4.9284422397613525,37.7,45.5,45.3,45.3,45.3,45.3
44,5.041065454483032,37.7,45.5,45.3,45.3,45.3,45.3
45,5.152692079544067,37.7,45.4,45.3,45.3,45.3,45.3
46,5.265315055847168,37.7,45.5,45.3,45.3,45.3,45.3
47,5.376941919326782,37.7,45.5,45.3,45.3,45.3,45.3
48,5.488568305969238,37.7,45.5,45.3,45.3,45.3,45.3
49,5.601191759109497,37.7,45.4,45.3,45.3,45.3,45.3
50,5.712360858917236,37.7,45.4,45.3,45.3,45.3,45.3
51,5.824983835220337,37.7,45.5,45.3,45.3,45.3,45.3
52,5.937934637069702,37.7,45.5,45.3,45.3,45.3,45.3
53,6.05072021484375,37.7,45.5,45.3,45.3,45.3,45.3
54,6.161354303359985,37.7,45.5,45.3,45.3,45.3,45.3
55,6.273977279663086,37.7,45.5,45.3,45.3,45.3,45.3
56,6.3851213455200195,37.7,45.5,45.3,45.3,45.3,45.3
57,6.49774432182312,37.7,45.5,45.3,45.3,45.3,45.3
58,6.608721494674683,37.7,45.5,45.3,45.3,45.3,45.3
59,6.722341060638428,37.7,45.5,45.3,45.3,45.3,45.3
60,6.833964109420776,37.7,45.5,45.3,45.3,45.3,45.3
61,6.945594787597656,37.7,45.5,45.3,45.3,45.3,45.3
62,7.058217763900757,37.7,45.5,45.3,45.3,45.3,45.4
63,7.169844388961792,37.7,45.5,45.3,45.3,45.3,45.4
64,7.282463550567627,37.7,45.5,45.3,45.3,45.3,45.4
65,7.394293308258057,37.7,45.5,45.3,45.3,45.3,45.4
66,7.505427837371826,37.7,45.5,45.3,45.3,45.3,45.4
67,7.618051052093506,37.7,45.5,45.3,45.3,45.3,45.4
68,7.730610370635986,37.7,45.5,45.3,45.3,45.3,45.4
69,7.8422369956970215,37.7,45.5,45.3,45.3,45.3,45.4
70,7.954859972000122,37.7,45.5,45.3,45.3,45.3,45.4
71,8.067660093307495,37.7,45.5,45.3,45.3,45.3,45.4
72,8.178289651870728,37.7,45.5,45.3,45.3,45.3,45.4
73,8.290912866592407,37.7,45.5,45.3,45.3,45.3,45.4
74,8.402539253234863,37.7,45.5,45.3,45.3,45.3,45.4
75,8.515162706375122,37.7,45.5,45.3,45.3,45.3,45.4
76,8.626789093017578,37.7,45.5,45.3,45.3,45.3,45.4
77,8.739412546157837,37.7,45.5,45.3,45.3,45.3,45.4
78,8.851038932800293,37.7,45.5,45.3,45.3,45.3,45.4
79,8.962665557861328,37.7,45.5,45.3,45.3,45.3,45.4
80,9.075288772583008,37.7,45.5,45.3,45.3,45.3,45.4
81,9.186915159225464,37.7,45.5,45.3,45.3,45.3,45.4
82,9.299538373947144,37.7,45.5,45.3,45.3,45.3,45.4
83,9.411164999008179,37.7,45.5,45.3,45.3,45.3,45.4
84,9.52378797531128,37.7,45.5,45.3,45.3,45.3,45.4
85,9.635414838790894,37.7,45.5,45.3,45.3,45.3,45.4
86,9.747751474380493,37.7,45.5,45.3,45.3,45.3,45.4
87,9.85937786102295,37.7,45.5,45.3,45.3,45.3,45.4
88,9.972001075744629,37.7,45.5,45.3,45.3,45.3,45.4
89,10.083045244216919,37.7,45.5,45.3,45.3,45.3,45.4
90,10.195672035217285,37.7,45.5,45.3,45.3,45.3,45.4
91,10.308295249938965,37.7,45.5,45.3,45.3,45.3,45.4
92,10.419922113418579,37.7,45.5,45.3,45.3,45.3,45.4
93,10.531548261642456,37.7,45.5,45.3,45.3,45.3,45.4
94,10.644171714782715,37.7,45.5,45.3,45.3,45.3,45.4
95,10.75579833984375,37.7,45.5,45.3,45.3,45.3,45.4
96,10.86846661567688,37.7,45.5,45.3,45.3,45.3,45.4
