,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22624731063842773,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3378734588623047,37.7,37.7,37.7,37.7,37.7,37.7
3,0.45049309730529785,37.7,38.4,38.4,38.4,38.4,38.4
4,0.5621194839477539,37.7,39.8,39.6,39.6,39.6,39.7
5,0.6737501621246338,37.7,40.9,40.8,40.8,40.8,40.8
6,0.7863733768463135,37.7,42.0,41.8,41.8,41.8,41.9
7,0.8979995250701904,37.6,43.1,42.9,42.9,42.9,43.0
8,1.0105936527252197,37.6,44.3,44.1,44.0,44.1,44.1
9,1.1222202777862549,37.5,45.2,45.0,44.9,44.9,45.0
10,1.2348437309265137,37.5,45.4,45.2,45.2,45.2,45.2
11,1.3464701175689697,37.5,45.2,45.1,45.1,45.1,45.1
12,1.4586069583892822,37.5,45.2,45.1,45.1,45.1,45.1
13,1.5712299346923828,37.5,45.3,45.1,45.1,45.1,45.2
14,1.6835339069366455,37.5,45.3,45.1,45.1,45.1,45.2
15,1.795163869857788,37.5,45.3,45.1,45.1,45.1,45.2
16,1.9067904949188232,37.5,45.3,45.2,45.2,45.2,45.2
17,2.019413709640503,37.5,45.3,45.2,45.2,45.2,45.2
18,2.131040334701538,37.5,45.3,45.2,45.2,45.2,45.2
19,2.242666721343994,37.5,45.3,45.2,45.2,45.2,45.2
20,2.355289936065674,37.5,45.3,45.2,45.2,45.2,45.2
21,2.4669129848480225,37.6,45.3,45.2,45.2,45.2,45.2
22,2.579174757003784,37.6,45.3,45.2,45.2,45.2,45.2
23,2.6917977333068848,37.6,45.3,45.2,45.2,45.2,45.3
24,2.803424596786499,37.6,45.3,45.2,45.2,45.2,45.3
25,2.916043758392334,37.6,45.3,45.2,45.2,45.2,45.3
26,3.027674436569214,37.6,45.3,45.2,45.2,45.2,45.3
27,3.13930082321167,37.6,45.3,45.2,45.2,45.2,45.3
28,3.2517025470733643,37.6,45.3,45.2,45.2,45.2,45.3
