1270.6499 	EXP 	window1: mouseVisible = True
1270.6500 	EXP 	window1: mouseVisible = True
1270.6502 	EXP 	window1: mouseVisible = True
1270.6503 	EXP 	window1: mouseVisible = True
1270.6504 	EXP 	window1: mouseVisible = True
1270.6506 	EXP 	window1: mouseVisible = True
1270.6507 	EXP 	window1: mouseVisible = True
1270.6508 	EXP 	window1: mouseVisible = True
1270.6509 	EXP 	window1: mouseVisible = True
1270.6511 	EXP 	window1: mouseVisible = True
1270.6512 	EXP 	window1: mouseVisible = True
1270.6513 	EXP 	window1: mouseVisible = True
1270.6514 	EXP 	window1: mouseVisible = True
1270.6516 	EXP 	window1: mouseVisible = True
1270.6517 	EXP 	window1: mouseVisible = True
1270.6518 	EXP 	window1: mouseVisible = True
1270.6519 	EXP 	window1: mouseVisible = True
1270.6521 	EXP 	window1: mouseVisible = True
1270.6522 	EXP 	window1: mouseVisible = True
1270.6523 	EXP 	window1: mouseVisible = True
1270.6525 	EXP 	window1: mouseVisible = True
1270.6526 	EXP 	window1: mouseVisible = True
1270.6528 	EXP 	window1: mouseVisible = True
1270.6529 	EXP 	window1: mouseVisible = True
1270.6530 	EXP 	window1: mouseVisible = True
1270.6532 	EXP 	window1: mouseVisible = True
1270.6533 	EXP 	window1: mouseVisible = True
1270.6534 	EXP 	window1: mouseVisible = True
1270.6536 	EXP 	window1: mouseVisible = True
1270.6537 	EXP 	window1: mouseVisible = True
1270.6538 	EXP 	window1: mouseVisible = True
1270.6539 	EXP 	window1: mouseVisible = True
1270.6541 	EXP 	window1: mouseVisible = True
1270.6542 	EXP 	window1: mouseVisible = True
1270.6544 	EXP 	window1: mouseVisible = True
1270.6546 	EXP 	window1: mouseVisible = True
1270.6548 	EXP 	window1: mouseVisible = True
1270.6549 	EXP 	window1: mouseVisible = True
1270.6551 	EXP 	window1: mouseVisible = True
1270.6552 	EXP 	window1: mouseVisible = True
1270.6553 	EXP 	window1: mouseVisible = True
1270.6555 	EXP 	window1: mouseVisible = True
1270.6557 	EXP 	window1: mouseVisible = True
1270.6558 	EXP 	window1: mouseVisible = True
1270.6559 	EXP 	window1: mouseVisible = True
1270.6561 	EXP 	window1: mouseVisible = True
1270.6562 	EXP 	window1: mouseVisible = True
1270.6564 	EXP 	window1: mouseVisible = True
1270.6565 	EXP 	window1: mouseVisible = True
1270.6566 	EXP 	window1: mouseVisible = True
1270.6567 	EXP 	window1: mouseVisible = True
1270.6569 	EXP 	window1: mouseVisible = True
1270.6570 	EXP 	window1: mouseVisible = True
1270.6572 	EXP 	window1: mouseVisible = True
1270.6573 	EXP 	window1: mouseVisible = True
1270.6574 	EXP 	window1: mouseVisible = True
1270.6575 	EXP 	window1: mouseVisible = True
1270.6577 	EXP 	window1: mouseVisible = True
1270.6578 	EXP 	window1: mouseVisible = True
1270.6579 	EXP 	window1: mouseVisible = True
1270.6581 	EXP 	window1: mouseVisible = True
1270.6582 	EXP 	window1: mouseVisible = True
1270.6583 	EXP 	window1: mouseVisible = True
1270.6584 	EXP 	window1: mouseVisible = True
1270.6586 	EXP 	window1: mouseVisible = True
1270.6587 	EXP 	window1: mouseVisible = True
1270.6588 	EXP 	window1: mouseVisible = True
1270.6590 	EXP 	window1: mouseVisible = True
1270.6591 	EXP 	window1: mouseVisible = True
1270.6592 	EXP 	window1: mouseVisible = True
1270.6594 	EXP 	window1: mouseVisible = True
1270.6595 	EXP 	window1: mouseVisible = True
1270.6596 	EXP 	window1: mouseVisible = True
1270.6597 	EXP 	window1: mouseVisible = True
1270.6599 	EXP 	window1: mouseVisible = True
1270.6600 	EXP 	window1: mouseVisible = True
1270.6621 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1270.6621 	EXP 	RatingScale ratingScale: reset()
1270.6643 	EXP 	window1: mouseVisible = False
1270.6746 	EXP 	thermode_locali: autoDraw = False
1270.6746 	EXP 	thermode_locali: autoDraw = False
1270.6746 	EXP 	ratingScale: flipVert = False
1270.6746 	EXP 	ratingScale: autoLog = True
1270.6763 	EXP 	window1: mouseVisible = False
1270.6931 	EXP 	window1: mouseVisible = False
1270.7096 	EXP 	window1: mouseVisible = False
1270.7263 	EXP 	window1: mouseVisible = False
1270.7429 	EXP 	window1: mouseVisible = False
1270.7595 	EXP 	window1: mouseVisible = False
1270.7763 	EXP 	window1: mouseVisible = False
1270.7930 	EXP 	window1: mouseVisible = False
1270.8097 	EXP 	window1: mouseVisible = False
1270.8262 	EXP 	window1: mouseVisible = False
1270.8428 	EXP 	window1: mouseVisible = False
1270.8596 	EXP 	window1: mouseVisible = False
1270.8761 	EXP 	window1: mouseVisible = False
1270.8928 	EXP 	window1: mouseVisible = False
1270.9096 	EXP 	window1: mouseVisible = False
1270.9262 	EXP 	window1: mouseVisible = False
1270.9428 	EXP 	window1: mouseVisible = False
1270.9594 	EXP 	window1: mouseVisible = False
1270.9761 	EXP 	window1: mouseVisible = False
1270.9928 	EXP 	window1: mouseVisible = False
1271.0095 	EXP 	window1: mouseVisible = False
1271.0261 	EXP 	window1: mouseVisible = False
1271.0429 	EXP 	window1: mouseVisible = False
1271.0594 	EXP 	window1: mouseVisible = False
1271.0761 	EXP 	window1: mouseVisible = False
1271.0932 	EXP 	window1: mouseVisible = False
1271.1095 	EXP 	window1: mouseVisible = False
1271.1262 	EXP 	window1: mouseVisible = False
1271.1428 	EXP 	window1: mouseVisible = False
1271.1595 	EXP 	window1: mouseVisible = False
1271.1761 	EXP 	window1: mouseVisible = False
1271.1927 	EXP 	window1: mouseVisible = False
1271.2281 	EXP 	window1: mouseVisible = False
1271.2431 	EXP 	window1: mouseVisible = False
1271.2597 	EXP 	window1: mouseVisible = False
1271.2762 	EXP 	window1: mouseVisible = False
1271.2928 	EXP 	window1: mouseVisible = False
1271.3098 	EXP 	window1: mouseVisible = False
1271.3263 	EXP 	window1: mouseVisible = False
1271.3429 	EXP 	window1: mouseVisible = False
1271.3596 	EXP 	window1: mouseVisible = False
1271.3763 	EXP 	window1: mouseVisible = False
1271.3929 	EXP 	window1: mouseVisible = False
1271.4097 	EXP 	window1: mouseVisible = False
1271.4263 	EXP 	window1: mouseVisible = False
1271.4430 	EXP 	window1: mouseVisible = False
1271.4596 	EXP 	window1: mouseVisible = False
1271.4763 	EXP 	window1: mouseVisible = False
1271.4929 	EXP 	window1: mouseVisible = False
1271.5096 	EXP 	window1: mouseVisible = False
1271.5262 	EXP 	window1: mouseVisible = False
1271.5430 	EXP 	window1: mouseVisible = False
1271.5596 	EXP 	window1: mouseVisible = False
1271.5764 	EXP 	window1: mouseVisible = False
1271.5930 	EXP 	window1: mouseVisible = False
1271.6095 	EXP 	window1: mouseVisible = False
1271.6262 	EXP 	window1: mouseVisible = False
1271.6429 	EXP 	window1: mouseVisible = False
1271.6595 	EXP 	window1: mouseVisible = False
1271.6762 	EXP 	window1: mouseVisible = False
1271.6929 	EXP 	window1: mouseVisible = False
1271.7095 	EXP 	window1: mouseVisible = False
1271.7262 	EXP 	window1: mouseVisible = False
1271.7429 	EXP 	window1: mouseVisible = False
1271.7596 	EXP 	window1: mouseVisible = False
1271.7762 	EXP 	window1: mouseVisible = False
1271.7929 	EXP 	window1: mouseVisible = False
1271.8097 	EXP 	window1: mouseVisible = False
1271.8263 	EXP 	window1: mouseVisible = False
1271.8429 	EXP 	window1: mouseVisible = False
1271.8596 	EXP 	window1: mouseVisible = False
1271.8762 	EXP 	window1: mouseVisible = False
1271.8929 	EXP 	window1: mouseVisible = False
1271.9095 	EXP 	window1: mouseVisible = False
1271.9261 	EXP 	window1: mouseVisible = False
1271.9428 	EXP 	window1: mouseVisible = False
1271.9596 	EXP 	window1: mouseVisible = False
1271.9762 	EXP 	window1: mouseVisible = False
1271.9929 	EXP 	window1: mouseVisible = False
1272.0095 	EXP 	window1: mouseVisible = False
1272.0263 	EXP 	window1: mouseVisible = False
1272.0429 	EXP 	window1: mouseVisible = False
1272.0596 	EXP 	window1: mouseVisible = False
1272.0763 	EXP 	window1: mouseVisible = False
1272.0927 	DATA 	Keypress: right
1272.0934 	EXP 	window1: mouseVisible = False
1272.1099 	EXP 	window1: mouseVisible = False
1272.1264 	EXP 	window1: mouseVisible = False
1272.1430 	EXP 	window1: mouseVisible = False
1272.1596 	EXP 	window1: mouseVisible = False
1272.1763 	EXP 	window1: mouseVisible = False
1272.1930 	EXP 	window1: mouseVisible = False
1272.2095 	EXP 	window1: mouseVisible = False
1272.2263 	EXP 	window1: mouseVisible = False
1272.2431 	EXP 	window1: mouseVisible = False
1272.2598 	EXP 	window1: mouseVisible = False
1272.2762 	EXP 	window1: mouseVisible = False
1272.2931 	EXP 	window1: mouseVisible = False
1272.3095 	EXP 	window1: mouseVisible = False
1272.3263 	EXP 	window1: mouseVisible = False
1272.3429 	EXP 	window1: mouseVisible = False
1272.3596 	EXP 	window1: mouseVisible = False
1272.3763 	EXP 	window1: mouseVisible = False
1272.3929 	EXP 	window1: mouseVisible = False
1272.4098 	EXP 	window1: mouseVisible = False
1272.4270 	EXP 	window1: mouseVisible = False
1272.4429 	EXP 	window1: mouseVisible = False
1272.4596 	EXP 	window1: mouseVisible = False
1272.4762 	EXP 	window1: mouseVisible = False
1272.4929 	EXP 	window1: mouseVisible = False
1272.5095 	EXP 	window1: mouseVisible = False
1272.5263 	EXP 	window1: mouseVisible = False
1272.5430 	EXP 	window1: mouseVisible = False
1272.5596 	EXP 	window1: mouseVisible = False
1272.5763 	EXP 	window1: mouseVisible = False
1272.5929 	EXP 	window1: mouseVisible = False
1272.6096 	EXP 	window1: mouseVisible = False
1272.6262 	EXP 	window1: mouseVisible = False
1272.6429 	EXP 	window1: mouseVisible = False
1272.6596 	EXP 	window1: mouseVisible = False
1272.6763 	EXP 	window1: mouseVisible = False
1272.6929 	EXP 	window1: mouseVisible = False
1272.7096 	EXP 	window1: mouseVisible = False
1272.7263 	EXP 	window1: mouseVisible = False
1272.7429 	EXP 	window1: mouseVisible = False
1272.7596 	EXP 	window1: mouseVisible = False
1272.7763 	EXP 	window1: mouseVisible = False
1272.7932 	EXP 	window1: mouseVisible = False
1272.8098 	EXP 	window1: mouseVisible = False
1272.8263 	EXP 	window1: mouseVisible = False
1272.8430 	EXP 	window1: mouseVisible = False
1272.8596 	EXP 	window1: mouseVisible = False
1272.8763 	EXP 	window1: mouseVisible = False
1272.8929 	EXP 	window1: mouseVisible = False
1272.9096 	EXP 	window1: mouseVisible = False
1272.9264 	EXP 	window1: mouseVisible = False
1272.9430 	EXP 	window1: mouseVisible = False
1272.9596 	EXP 	window1: mouseVisible = False
1272.9763 	EXP 	window1: mouseVisible = False
1272.9930 	EXP 	window1: mouseVisible = False
1273.0096 	EXP 	window1: mouseVisible = False
1273.0259 	DATA 	Keypress: m
1273.0265 	EXP 	window1: mouseVisible = False
1273.0430 	EXP 	window1: mouseVisible = False
1273.0597 	EXP 	window1: mouseVisible = False
1273.0763 	EXP 	window1: mouseVisible = False
1273.0930 	EXP 	window1: mouseVisible = False
1273.1097 	EXP 	window1: mouseVisible = False
1273.1263 	EXP 	window1: mouseVisible = False
1273.1430 	EXP 	window1: mouseVisible = False
1273.1597 	EXP 	window1: mouseVisible = False
1273.1762 	EXP 	window1: mouseVisible = False
1273.1930 	EXP 	window1: mouseVisible = False
1273.2096 	EXP 	window1: mouseVisible = False
1273.2263 	EXP 	window1: mouseVisible = False
1273.2429 	EXP 	window1: mouseVisible = False
1273.2596 	EXP 	window1: mouseVisible = False
1273.2763 	EXP 	window1: mouseVisible = False
1273.2929 	EXP 	window1: mouseVisible = False
1273.3096 	EXP 	window1: mouseVisible = False
1273.3264 	EXP 	window1: mouseVisible = False
1273.3430 	EXP 	window1: mouseVisible = False
1273.3596 	EXP 	window1: mouseVisible = False
1273.3763 	EXP 	window1: mouseVisible = False
1273.3930 	EXP 	window1: mouseVisible = False
1273.4099 	EXP 	window1: mouseVisible = False
1273.4265 	EXP 	window1: mouseVisible = False
1273.4429 	EXP 	window1: mouseVisible = False
1273.4596 	EXP 	window1: mouseVisible = False
1273.4763 	EXP 	window1: mouseVisible = False
1273.4930 	EXP 	window1: mouseVisible = False
1273.5096 	EXP 	window1: mouseVisible = False
1273.5266 	EXP 	window1: mouseVisible = False
1273.5431 	EXP 	window1: mouseVisible = False
1273.5597 	EXP 	window1: mouseVisible = False
1273.5762 	EXP 	window1: mouseVisible = False
1273.5930 	EXP 	window1: mouseVisible = False
1273.6097 	EXP 	window1: mouseVisible = False
1273.6263 	EXP 	window1: mouseVisible = False
1273.6429 	EXP 	window1: mouseVisible = False
1273.6597 	EXP 	window1: mouseVisible = False
1273.6764 	EXP 	window1: mouseVisible = False
1273.6930 	EXP 	window1: mouseVisible = False
1273.7097 	EXP 	window1: mouseVisible = False
1273.7264 	EXP 	window1: mouseVisible = False
1273.7431 	EXP 	window1: mouseVisible = False
1273.7596 	EXP 	window1: mouseVisible = False
1273.7763 	EXP 	window1: mouseVisible = False
1273.7930 	EXP 	window1: mouseVisible = False
1273.8096 	EXP 	window1: mouseVisible = False
1273.8264 	EXP 	window1: mouseVisible = False
1273.8430 	EXP 	window1: mouseVisible = False
1273.8597 	EXP 	window1: mouseVisible = False
1273.8763 	EXP 	window1: mouseVisible = False
1273.8929 	EXP 	window1: mouseVisible = False
1273.9096 	EXP 	window1: mouseVisible = False
1273.9263 	EXP 	window1: mouseVisible = False
1273.9429 	EXP 	window1: mouseVisible = False
1273.9595 	EXP 	window1: mouseVisible = False
1273.9763 	EXP 	window1: mouseVisible = False
1273.9929 	EXP 	window1: mouseVisible = False
1274.0097 	EXP 	window1: mouseVisible = False
1274.0264 	EXP 	window1: mouseVisible = False
1274.0430 	EXP 	window1: mouseVisible = False
1274.0596 	EXP 	window1: mouseVisible = False
1274.0763 	EXP 	window1: mouseVisible = False
1274.0930 	EXP 	window1: mouseVisible = False
1274.1098 	EXP 	window1: mouseVisible = False
1274.1264 	EXP 	window1: mouseVisible = False
1274.1429 	EXP 	window1: mouseVisible = False
1274.1592 	DATA 	Keypress: m
1274.1598 	EXP 	window1: mouseVisible = False
1274.1763 	EXP 	window1: mouseVisible = False
1274.1929 	EXP 	window1: mouseVisible = False
1274.2097 	EXP 	window1: mouseVisible = False
1274.2263 	EXP 	window1: mouseVisible = False
1274.2431 	EXP 	window1: mouseVisible = False
1274.2597 	EXP 	window1: mouseVisible = False
1274.2764 	EXP 	window1: mouseVisible = False
1274.2929 	EXP 	window1: mouseVisible = False
1274.3096 	EXP 	window1: mouseVisible = False
1274.3263 	EXP 	window1: mouseVisible = False
1274.3429 	EXP 	window1: mouseVisible = False
1274.3595 	EXP 	window1: mouseVisible = False
1274.3763 	EXP 	window1: mouseVisible = False
1274.3930 	EXP 	window1: mouseVisible = False
1274.4096 	EXP 	window1: mouseVisible = False
1274.4263 	EXP 	window1: mouseVisible = False
1274.4429 	EXP 	window1: mouseVisible = False
1274.4596 	EXP 	window1: mouseVisible = False
1274.4763 	EXP 	window1: mouseVisible = False
1274.4929 	EXP 	window1: mouseVisible = False
1274.5096 	EXP 	window1: mouseVisible = False
1274.5265 	EXP 	window1: mouseVisible = False
1274.5430 	EXP 	window1: mouseVisible = False
1274.5598 	EXP 	window1: mouseVisible = False
1274.5763 	EXP 	window1: mouseVisible = False
1274.5930 	EXP 	window1: mouseVisible = False
1274.6096 	EXP 	window1: mouseVisible = False
1274.6264 	EXP 	window1: mouseVisible = False
1274.6430 	EXP 	window1: mouseVisible = False
1274.6596 	EXP 	window1: mouseVisible = False
1274.6763 	EXP 	window1: mouseVisible = False
1274.6930 	EXP 	window1: mouseVisible = False
1274.7096 	EXP 	window1: mouseVisible = False
1274.7266 	EXP 	window1: mouseVisible = False
1274.7430 	EXP 	window1: mouseVisible = False
1274.7596 	EXP 	window1: mouseVisible = False
1274.7762 	EXP 	window1: mouseVisible = False
1274.7930 	EXP 	window1: mouseVisible = False
1274.8096 	EXP 	window1: mouseVisible = False
1274.8262 	EXP 	window1: mouseVisible = False
1274.8430 	EXP 	window1: mouseVisible = False
1274.8596 	EXP 	window1: mouseVisible = False
1274.8764 	EXP 	window1: mouseVisible = False
1274.8930 	EXP 	window1: mouseVisible = False
1274.9096 	EXP 	window1: mouseVisible = False
1274.9263 	EXP 	window1: mouseVisible = False
1274.9429 	EXP 	window1: mouseVisible = False
1274.9596 	EXP 	window1: mouseVisible = False
1274.9763 	EXP 	window1: mouseVisible = False
1274.9930 	EXP 	window1: mouseVisible = False
1275.0095 	EXP 	window1: mouseVisible = False
1275.0263 	EXP 	window1: mouseVisible = False
1275.0431 	EXP 	window1: mouseVisible = False
1275.0596 	EXP 	window1: mouseVisible = False
1275.0763 	EXP 	window1: mouseVisible = False
1275.0930 	EXP 	window1: mouseVisible = False
1275.1095 	EXP 	window1: mouseVisible = False
1275.1263 	EXP 	window1: mouseVisible = False
1275.1430 	EXP 	window1: mouseVisible = False
1275.1597 	EXP 	window1: mouseVisible = False
1275.1763 	EXP 	window1: mouseVisible = False
1275.1929 	EXP 	window1: mouseVisible = False
1275.2096 	EXP 	window1: mouseVisible = False
1275.2263 	EXP 	window1: mouseVisible = False
1275.2430 	EXP 	window1: mouseVisible = False
1275.2596 	EXP 	window1: mouseVisible = False
1275.2763 	EXP 	window1: mouseVisible = False
1275.2929 	EXP 	window1: mouseVisible = False
1275.3096 	EXP 	window1: mouseVisible = False
1275.3263 	EXP 	window1: mouseVisible = False
1275.3431 	EXP 	window1: mouseVisible = False
1275.3596 	EXP 	window1: mouseVisible = False
1275.3763 	EXP 	window1: mouseVisible = False
1275.3930 	EXP 	window1: mouseVisible = False
1275.4096 	EXP 	window1: mouseVisible = False
1275.4263 	EXP 	window1: mouseVisible = False
1275.4430 	EXP 	window1: mouseVisible = False
1275.4596 	EXP 	window1: mouseVisible = False
1275.4763 	EXP 	window1: mouseVisible = False
1275.4929 	EXP 	window1: mouseVisible = False
1275.5097 	EXP 	window1: mouseVisible = False
1275.5262 	EXP 	window1: mouseVisible = False
1275.5430 	EXP 	window1: mouseVisible = False
1275.5596 	EXP 	window1: mouseVisible = False
1275.5763 	EXP 	window1: mouseVisible = False
1275.5929 	EXP 	window1: mouseVisible = False
1275.6096 	EXP 	window1: mouseVisible = False
1275.6263 	EXP 	window1: mouseVisible = False
1275.6431 	EXP 	window1: mouseVisible = False
1275.6597 	EXP 	window1: mouseVisible = False
1275.6764 	EXP 	window1: mouseVisible = False
1275.6930 	EXP 	window1: mouseVisible = False
1275.7096 	EXP 	window1: mouseVisible = False
1275.7263 	EXP 	window1: mouseVisible = False
1275.7430 	EXP 	window1: mouseVisible = False
1275.7597 	EXP 	window1: mouseVisible = False
1275.7764 	EXP 	window1: mouseVisible = False
1275.7930 	EXP 	window1: mouseVisible = False
1275.8096 	EXP 	window1: mouseVisible = False
1275.8263 	EXP 	window1: mouseVisible = False
1275.8429 	EXP 	window1: mouseVisible = False
1275.8596 	EXP 	window1: mouseVisible = False
1275.8763 	EXP 	window1: mouseVisible = False
1275.8929 	EXP 	window1: mouseVisible = False
1275.9096 	EXP 	window1: mouseVisible = False
1275.9263 	EXP 	window1: mouseVisible = False
1275.9430 	EXP 	window1: mouseVisible = False
1275.9596 	EXP 	window1: mouseVisible = False
1275.9763 	EXP 	window1: mouseVisible = False
1275.9929 	EXP 	window1: mouseVisible = False
1276.0095 	EXP 	window1: mouseVisible = False
1276.0262 	EXP 	window1: mouseVisible = False
1276.0429 	EXP 	window1: mouseVisible = False
1276.0597 	EXP 	window1: mouseVisible = False
1276.0764 	EXP 	window1: mouseVisible = False
1276.0931 	DATA 	Keypress: space
1276.1935 	EXP 	New trial (rep=8, index=0): None
1276.2080 	EXP 	main_text: autoDraw = True
1276.2080 	EXP 	confirm_text: autoDraw = True
1276.2080 	EXP 	ratingScale: autoDraw = False
1276.2080 	EXP 	main_text: autoDraw = False
1276.2080 	EXP 	confirm_text: autoDraw = False
1276.2080 	EXP 	text_2: autoDraw = True
1276.2080 	EXP 	croix: autoDraw = True
1281.2081 	EXP 	text_2: autoDraw = False
1281.2081 	EXP 	croix: autoDraw = False
1281.2081 	EXP 	text_2: autoDraw = False
1281.2081 	EXP 	croix: autoDraw = False
1281.2081 	EXP 	thermode_locali: autoDraw = True
1293.1922 	EXP 	window1: mouseVisible = True
1293.1930 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1293.1931 	EXP 	window1: mouseVisible = True
1293.1932 	EXP 	window1: mouseVisible = True
1293.1938 	EXP 	window1: mouseVisible = True
1293.1949 	EXP 	window1: mouseVisible = True
1293.1960 	EXP 	window1: mouseVisible = True
1293.1962 	EXP 	window1: mouseVisible = True
1293.1963 	EXP 	window1: mouseVisible = True
1293.1965 	EXP 	window1: mouseVisible = True
1293.1966 	EXP 	window1: mouseVisible = True
1293.1967 	EXP 	window1: mouseVisible = True
1293.1969 	EXP 	window1: mouseVisible = True
1293.1970 	EXP 	window1: mouseVisible = True
1293.1971 	EXP 	window1: mouseVisible = True
1293.1973 	EXP 	window1: mouseVisible = True
1293.1974 	EXP 	window1: mouseVisible = True
1293.1975 	EXP 	window1: mouseVisible = True
1293.1977 	EXP 	window1: mouseVisible = True
1293.1978 	EXP 	window1: mouseVisible = True
1293.1979 	EXP 	window1: mouseVisible = True
1293.1980 	EXP 	window1: mouseVisible = True
1293.1982 	EXP 	window1: mouseVisible = True
1293.1984 	EXP 	window1: mouseVisible = True
1293.1985 	EXP 	window1: mouseVisible = True
1293.1987 	EXP 	window1: mouseVisible = True
1293.1988 	EXP 	window1: mouseVisible = True
1293.1989 	EXP 	window1: mouseVisible = True
1293.1991 	EXP 	window1: mouseVisible = True
1293.1992 	EXP 	window1: mouseVisible = True
1293.1994 	EXP 	window1: mouseVisible = True
1293.1995 	EXP 	window1: mouseVisible = True
1293.1996 	EXP 	window1: mouseVisible = True
1293.1997 	EXP 	window1: mouseVisible = True
1293.1999 	EXP 	window1: mouseVisible = True
1293.2000 	EXP 	window1: mouseVisible = True
1293.2001 	EXP 	window1: mouseVisible = True
1293.2003 	EXP 	window1: mouseVisible = True
1293.2004 	EXP 	window1: mouseVisible = True
1293.2005 	EXP 	window1: mouseVisible = True
1293.2006 	EXP 	window1: mouseVisible = True
1293.2008 	EXP 	window1: mouseVisible = True
1293.2009 	EXP 	window1: mouseVisible = True
1293.2010 	EXP 	window1: mouseVisible = True
1293.2012 	EXP 	window1: mouseVisible = True
1293.2014 	EXP 	window1: mouseVisible = True
1293.2015 	EXP 	window1: mouseVisible = True
1293.2017 	EXP 	window1: mouseVisible = True
1293.2020 	EXP 	window1: mouseVisible = True
1293.2022 	EXP 	window1: mouseVisible = True
1293.2024 	EXP 	window1: mouseVisible = True
1293.2026 	EXP 	window1: mouseVisible = True
1293.2028 	EXP 	window1: mouseVisible = True
1293.2029 	EXP 	window1: mouseVisible = True
1293.2031 	EXP 	window1: mouseVisible = True
1293.2033 	EXP 	window1: mouseVisible = True
1293.2035 	EXP 	window1: mouseVisible = True
1293.2037 	EXP 	window1: mouseVisible = True
1293.2038 	EXP 	window1: mouseVisible = True
1293.2040 	EXP 	window1: mouseVisible = True
1293.2041 	EXP 	window1: mouseVisible = True
1293.2042 	EXP 	window1: mouseVisible = True
1293.2044 	EXP 	window1: mouseVisible = True
1293.2045 	EXP 	window1: mouseVisible = True
1293.2046 	EXP 	window1: mouseVisible = True
1293.2047 	EXP 	window1: mouseVisible = True
1293.2049 	EXP 	window1: mouseVisible = True
1293.2050 	EXP 	window1: mouseVisible = True
1293.2051 	EXP 	window1: mouseVisible = True
1293.2053 	EXP 	window1: mouseVisible = True
1293.2054 	EXP 	window1: mouseVisible = True
1293.2055 	EXP 	window1: mouseVisible = True
1293.2057 	EXP 	window1: mouseVisible = True
1293.2058 	EXP 	window1: mouseVisible = True
1293.2059 	EXP 	window1: mouseVisible = True
1293.2060 	EXP 	window1: mouseVisible = True
1293.2062 	EXP 	window1: mouseVisible = True
1293.2063 	EXP 	window1: mouseVisible = True
1293.2064 	EXP 	window1: mouseVisible = True
1293.2065 	EXP 	window1: mouseVisible = True
1293.2067 	EXP 	window1: mouseVisible = True
1293.2068 	EXP 	window1: mouseVisible = True
1293.2069 	EXP 	window1: mouseVisible = True
1293.2070 	EXP 	window1: mouseVisible = True
1293.2072 	EXP 	window1: mouseVisible = True
1293.2073 	EXP 	window1: mouseVisible = True
1293.2075 	EXP 	window1: mouseVisible = True
1293.2076 	EXP 	window1: mouseVisible = True
1293.2077 	EXP 	window1: mouseVisible = True
1293.2078 	EXP 	window1: mouseVisible = True
1293.2080 	EXP 	window1: mouseVisible = True
1293.2081 	EXP 	window1: mouseVisible = True
1293.2082 	EXP 	window1: mouseVisible = True
1293.2084 	EXP 	window1: mouseVisible = True
1293.2085 	EXP 	window1: mouseVisible = True
1293.2086 	EXP 	window1: mouseVisible = True
1293.2087 	EXP 	window1: mouseVisible = True
1293.2089 	EXP 	window1: mouseVisible = True
1293.2090 	EXP 	window1: mouseVisible = True
1293.2091 	EXP 	window1: mouseVisible = True
1293.2092 	EXP 	window1: mouseVisible = True
1293.2094 	EXP 	window1: mouseVisible = True
1293.2095 	EXP 	window1: mouseVisible = True
1293.2096 	EXP 	window1: mouseVisible = True
1293.2097 	EXP 	window1: mouseVisible = True
1293.2099 	EXP 	window1: mouseVisible = True
1293.2120 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1293.2120 	EXP 	RatingScale ratingScale: reset()
1293.2143 	EXP 	window1: mouseVisible = False
1293.2248 	EXP 	thermode_locali: autoDraw = False
1293.2248 	EXP 	thermode_locali: autoDraw = False
1293.2248 	EXP 	ratingScale: flipVert = False
1293.2248 	EXP 	ratingScale: autoLog = True
1293.2264 	EXP 	window1: mouseVisible = False
