,times,neutral,z1,z2,z3,z4,z5
0,0.11461639404296875,37.8,37.8,37.6,37.6,37.6,37.6
1,0.22571277618408203,37.8,37.8,37.6,37.6,37.6,37.6
2,0.33780574798583984,37.8,38.0,37.8,37.8,37.8,37.8
3,0.4506714344024658,37.8,39.0,38.6,38.6,38.6,38.7
4,0.5632946491241455,37.8,40.6,40.1,40.1,40.1,40.2
5,0.6749212741851807,37.7,42.0,41.5,41.5,41.5,41.6
6,0.7865478992462158,37.7,43.3,42.8,42.7,42.7,42.8
7,0.8991672992706299,37.6,44.8,44.1,44.1,44.1,44.2
8,1.0107975006103516,37.6,46.2,45.4,45.4,45.4,45.6
9,1.1234209537506104,37.5,47.0,46.5,46.4,46.4,46.6
10,1.2350478172302246,37.5,47.1,46.7,46.7,46.7,46.8
11,1.3476707935333252,37.5,46.9,46.6,46.6,46.6,46.6
12,1.458812952041626,37.5,47.0,46.6,46.6,46.6,46.7
13,1.5714359283447266,37.5,47.0,46.7,46.6,46.7,46.7
14,1.6830589771270752,37.5,46.9,46.7,46.6,46.7,46.7
15,1.7952055931091309,37.5,47.0,46.7,46.7,46.7,46.7
16,1.9078288078308105,37.5,47.0,46.7,46.7,46.7,46.8
17,2.019340991973877,37.5,47.0,46.7,46.7,46.7,46.8
18,2.131911516189575,37.5,47.0,46.7,46.7,46.7,46.8
19,2.243541717529297,37.5,47.0,46.7,46.7,46.7,46.8
20,2.3562231063842773,37.6,47.0,46.7,46.7,46.7,46.8
21,2.4678499698638916,37.6,47.0,46.7,46.7,46.8,46.8
22,2.580472946166992,37.6,47.0,46.7,46.7,46.8,46.8
23,2.6920995712280273,37.6,47.0,46.7,46.7,46.8,46.8
24,2.8037261962890625,37.6,47.0,46.7,46.8,46.8,46.8
25,2.9163458347320557,37.6,47.0,46.8,46.8,46.8,46.8
26,3.0279757976531982,37.6,47.0,46.8,46.8,46.8,46.8
27,3.140599012374878,37.6,47.0,46.8,46.8,46.8,46.8
28,3.251948833465576,37.6,47.0,46.8,46.8,46.8,46.8
29,3.364525556564331,37.6,47.0,46.8,46.8,46.8,46.8
30,3.476151704788208,37.6,47.0,46.8,46.8,46.8,46.8
31,3.5887749195098877,37.7,47.0,46.8,46.8,46.8,46.8
32,3.69993257522583,37.7,47.0,46.8,46.8,46.8,46.8
33,3.8125593662261963,37.7,47.0,46.8,46.8,46.8,46.8
34,3.924535036087036,37.7,47.0,46.8,46.8,46.8,46.8
35,4.0365705490112305,37.7,47.0,46.8,46.8,46.8,46.8
36,4.148638963699341,37.7,47.0,46.8,46.8,46.8,46.8
37,4.26061487197876,37.7,47.0,46.8,46.8,46.8,46.8
38,4.3732380867004395,37.7,47.0,46.8,46.8,46.8,46.8
39,4.484864234924316,37.7,47.0,46.8,46.8,46.8,46.8
40,4.597487688064575,37.7,47.0,46.8,46.8,46.8,46.8
41,4.70911431312561,37.7,47.0,46.8,46.8,46.8,46.8
42,4.820446491241455,37.7,47.0,46.8,46.8,46.8,46.8
43,4.933395147323608,37.7,47.0,46.8,46.8,46.8,46.8
44,5.045025825500488,37.7,47.0,46.8,46.8,46.8,46.8
45,5.157649040222168,37.7,47.0,46.8,46.8,46.8,46.8
46,5.269275665283203,37.7,47.0,46.8,46.8,46.8,46.9
47,5.381895065307617,37.7,47.0,46.8,46.8,46.8,46.9
48,5.493521213531494,37.7,46.9,46.8,46.8,46.8,46.9
49,5.605151891708374,37.7,46.9,46.8,46.8,46.8,46.9
50,5.717775344848633,37.7,47.0,46.8,46.8,46.8,46.9
51,5.82940149307251,37.7,47.0,46.8,46.8,46.8,46.9
52,5.942025184631348,37.7,47.0,46.8,46.8,46.9,46.9
53,6.053651332855225,37.7,47.0,46.8,46.8,46.9,46.9
54,6.16627049446106,37.7,47.0,46.9,46.8,46.9,46.9
55,6.27741813659668,37.7,47.0,46.9,46.8,46.9,46.9
56,6.390041828155518,37.7,47.0,46.9,46.8,46.9,46.9
57,6.502665758132935,37.7,47.0,46.9,46.8,46.9,46.9
58,6.614291429519653,37.7,47.0,46.9,46.8,46.9,46.9
59,6.725917816162109,37.7,47.0,46.9,46.8,46.9,46.9
60,6.8385419845581055,37.7,47.0,46.9,46.8,46.9,46.9
61,6.949754953384399,37.7,47.0,46.9,46.9,46.9,46.9
62,7.062382221221924,37.7,47.0,46.9,46.9,46.9,46.9
63,7.1750054359436035,37.7,46.9,46.9,46.9,46.9,46.9
64,7.28663182258606,37.7,46.9,46.9,46.9,46.9,46.9
65,7.399251461029053,37.7,46.9,46.9,46.9,46.9,46.9
66,7.510881423950195,37.7,46.9,46.9,46.9,46.9,46.9
67,7.6225080490112305,37.7,46.9,46.9,46.9,46.9,46.9
68,7.73513126373291,37.7,46.9,46.9,46.9,46.9,46.9
69,7.846757888793945,37.7,46.9,46.9,46.9,46.9,46.9
70,7.959381103515625,37.7,46.9,46.9,46.9,46.9,46.9
71,8.07100772857666,37.7,46.9,46.9,46.9,46.9,46.9
72,8.18263053894043,37.7,46.9,46.9,46.9,46.9,46.9
73,8.294796466827393,37.7,46.9,46.9,46.9,46.9,46.9
74,8.407423973083496,37.7,46.9,46.9,46.9,46.9,46.9
75,8.519379138946533,37.7,46.9,46.9,46.9,46.9,46.9
76,8.630452394485474,37.7,46.9,46.9,46.9,46.9,46.9
77,8.743075847625732,37.7,46.9,46.9,46.9,46.9,46.9
78,8.855698823928833,37.7,46.9,46.9,46.9,46.9,46.9
79,8.967325687408447,37.7,46.9,46.9,46.9,46.9,46.9
80,9.079461812973022,37.7,46.9,46.9,46.9,46.9,46.9
81,9.191422939300537,37.7,46.9,46.9,46.9,46.9,46.9
82,9.303422451019287,37.7,46.9,46.9,46.9,46.9,46.9
83,9.41615104675293,37.7,46.9,46.9,46.9,46.9,46.9
84,9.527781248092651,37.7,46.9,46.9,46.9,46.9,46.9
85,9.640404462814331,37.7,46.9,46.9,46.9,46.9,46.9
86,9.752030849456787,37.7,46.9,46.9,46.9,46.9,46.9
87,9.863657712936401,37.7,46.9,46.9,46.9,46.9,46.9
88,9.976280689239502,37.8,46.9,46.9,46.9,46.9,46.9
89,10.087907314300537,37.8,46.9,46.9,46.9,46.9,46.9
