,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023366928100586,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3418600559234619,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45348358154296875,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5662672519683838,37.8,40.4,40.2,40.2,40.2,40.3
5,0.6784107685089111,37.7,41.8,41.6,41.6,41.6,41.7
6,0.789658784866333,37.7,43.0,42.8,42.8,42.9,42.9
7,0.9017388820648193,37.7,44.5,44.2,44.2,44.2,44.3
8,1.014362096786499,37.6,45.9,45.5,45.5,45.6,45.7
9,1.1254847049713135,37.6,46.8,46.5,46.5,46.5,46.6
10,1.2387893199920654,37.5,47.0,46.7,46.7,46.7,46.8
11,1.3512134552001953,37.5,46.8,46.6,46.6,46.6,46.7
12,1.4622406959533691,37.5,46.8,46.6,46.6,46.6,46.7
13,1.5748639106750488,37.5,46.9,46.7,46.7,46.7,46.8
14,1.6860079765319824,37.5,46.9,46.7,46.7,46.7,46.7
15,1.7986316680908203,37.5,46.9,46.7,46.7,46.7,46.8
16,1.9102578163146973,37.5,46.9,46.7,46.7,46.7,46.8
17,2.022881269454956,37.5,46.9,46.7,46.7,46.7,46.8
18,2.134507417678833,37.5,46.9,46.7,46.7,46.7,46.8
19,2.247131109237671,37.6,46.9,46.7,46.7,46.8,46.8
20,2.358757734298706,37.6,46.9,46.7,46.7,46.8,46.8
21,2.4713807106018066,37.6,46.9,46.7,46.7,46.8,46.8
22,2.583003282546997,37.6,46.9,46.7,46.8,46.8,46.8
23,2.6956305503845215,37.6,46.9,46.8,46.8,46.8,46.8
24,2.8072566986083984,37.6,46.9,46.8,46.8,46.8,46.8
25,2.9188835620880127,37.6,46.9,46.8,46.8,46.8,46.8
26,3.0315027236938477,37.6,46.9,46.8,46.8,46.8,46.8
27,3.1431338787078857,37.6,46.9,46.8,46.8,46.8,46.9
28,3.2557566165924072,37.6,46.9,46.8,46.8,46.8,46.9
29,3.367438554763794,37.6,46.9,46.8,46.8,46.8,46.9
30,3.479580879211426,37.7,46.9,46.8,46.8,46.8,46.9
31,3.5922040939331055,37.7,46.9,46.8,46.8,46.8,46.9
32,3.7038307189941406,37.7,46.9,46.8,46.8,46.8,46.9
33,3.815457582473755,37.7,46.9,46.8,46.8,46.8,46.9
34,3.9280805587768555,37.7,46.9,46.8,46.8,46.8,46.9
35,4.039707183837891,37.7,46.9,46.8,46.8,46.8,46.9
36,4.152043342590332,37.7,46.9,46.8,46.8,46.8,46.9
37,4.263177394866943,37.7,46.9,46.8,46.8,46.8,46.9
38,4.375800848007202,37.7,46.9,46.8,46.8,46.8,46.9
39,4.488423585891724,37.7,46.9,46.8,46.8,46.8,46.9
40,4.601046562194824,37.7,46.9,46.8,46.8,46.8,46.9
41,4.712219715118408,37.7,46.9,46.8,46.8,46.8,46.9
42,4.824842929840088,37.7,46.9,46.8,46.8,46.8,46.9
43,4.936689615249634,37.7,46.9,46.8,46.8,46.9,46.9
44,5.048316478729248,37.7,46.9,46.8,46.8,46.9,46.9
45,5.160939455032349,37.7,46.9,46.8,46.8,46.9,46.9
46,5.272566080093384,37.7,46.9,46.8,46.8,46.9,46.9
47,5.384192705154419,37.7,46.9,46.8,46.8,46.9,46.9
48,5.496320962905884,37.7,46.9,46.8,46.8,46.9,46.9
49,5.608400344848633,37.7,46.9,46.8,46.8,46.9,46.9
50,5.721348285675049,37.7,46.9,46.8,46.8,46.9,46.9
51,5.8329713344573975,37.7,46.9,46.8,46.9,46.9,46.9
52,5.944601535797119,37.7,46.9,46.8,46.9,46.9,46.9
53,6.057224750518799,37.7,46.9,46.8,46.9,46.9,46.9
54,6.168851137161255,37.7,46.9,46.8,46.9,46.9,46.9
55,6.280992746353149,37.7,46.9,46.8,46.9,46.9,46.9
56,6.3939385414123535,37.7,46.9,46.8,46.9,46.9,46.9
57,6.505565166473389,37.7,46.9,46.8,46.9,46.9,46.9
58,6.616854906082153,37.7,46.9,46.8,46.9,46.9,46.9
59,6.728948593139648,37.7,46.9,46.8,46.9,46.9,46.9
60,6.841572046279907,37.7,46.9,46.8,46.9,46.9,46.9
61,6.953214645385742,37.7,46.9,46.8,46.9,46.9,46.9
62,7.065838098526001,37.7,46.9,46.8,46.9,46.9,46.9
63,7.177464485168457,37.7,46.9,46.8,46.9,46.9,46.9
64,7.290087699890137,37.7,46.9,46.9,46.9,46.9,46.9
65,7.401714086532593,37.7,46.9,46.9,46.9,46.9,46.9
66,7.514100790023804,37.7,46.9,46.9,46.9,46.9,46.9
67,7.62572717666626,37.7,46.9,46.9,46.9,46.9,46.9
68,7.7383506298065186,37.7,46.9,46.9,46.9,46.9,46.9
69,7.849973678588867,37.7,46.9,46.9,46.9,46.9,46.9
70,7.962600469589233,37.7,46.9,46.9,46.9,46.9,46.9
71,8.07422685623169,37.7,46.9,46.9,46.9,46.9,46.9
72,8.185853481292725,37.7,46.9,46.9,46.9,46.9,46.9
73,8.298476457595825,37.7,46.9,46.9,46.9,46.9,46.9
74,8.409619092941284,37.7,46.9,46.9,46.9,46.9,46.9
75,8.522160053253174,37.7,46.9,46.9,46.9,46.9,46.9
76,8.634783029556274,37.7,46.9,46.9,46.9,46.9,46.9
