,times,neutral,z1,z2,z3,z4,z5
0,0.1119999885559082,37.8,37.9,37.8,37.9,37.7,37.6
1,0.2246236801147461,37.8,37.9,37.8,37.9,37.7,37.6
2,0.3372461795806885,37.8,38.0,37.9,38.0,37.9,37.8
3,0.44887280464172363,37.8,38.9,38.8,38.8,38.8,38.8
4,0.5614960193634033,37.8,40.6,40.3,40.3,40.3,40.4
5,0.6731233596801758,37.8,42.1,41.7,41.7,41.7,41.9
6,0.7857458591461182,37.7,43.3,43.0,43.0,43.0,43.2
7,0.8973722457885742,37.7,44.8,44.4,44.4,44.4,44.7
8,1.009995460510254,37.6,46.2,45.8,45.8,45.7,46.1
9,1.12162184715271,37.6,47.0,46.6,46.6,46.6,46.9
10,1.2332448959350586,37.6,47.0,46.7,46.7,46.7,46.9
11,1.3458716869354248,37.6,46.9,46.6,46.6,46.6,46.8
12,1.4575510025024414,37.5,47.0,46.6,46.6,46.6,46.9
13,1.5701751708984375,37.5,47.0,46.7,46.7,46.7,46.9
14,1.6818008422851562,37.5,46.9,46.7,46.7,46.7,46.9
15,1.794424057006836,37.5,46.9,46.7,46.7,46.7,46.9
16,1.906050682067871,37.6,47.0,46.7,46.7,46.7,46.9
17,2.018673896789551,37.6,46.9,46.7,46.7,46.7,46.9
18,2.1298158168792725,37.6,46.9,46.7,46.7,46.7,46.9
19,2.2424392700195312,37.6,47.0,46.7,46.8,46.7,46.9
20,2.3540656566619873,37.6,47.0,46.8,46.8,46.7,46.9
21,2.4666850566864014,37.6,46.9,46.8,46.8,46.7,46.9
22,2.578315258026123,37.6,46.9,46.8,46.8,46.7,46.9
23,2.6909384727478027,37.6,47.0,46.8,46.8,46.8,46.9
24,2.8025615215301514,37.6,47.0,46.8,46.8,46.8,46.9
25,2.9151883125305176,37.7,47.0,46.8,46.8,46.8,46.9
26,3.026815176010132,37.7,47.0,46.8,46.8,46.8,46.9
27,3.137972354888916,37.7,47.0,46.8,46.8,46.8,46.9
28,3.2505955696105957,37.7,47.0,46.8,46.8,46.8,46.9
29,3.3631677627563477,37.7,47.0,46.8,46.8,46.8,46.9
30,3.474794387817383,37.7,47.0,46.8,46.8,46.8,46.9
31,3.587414026260376,37.7,47.0,46.8,46.8,46.8,46.9
32,3.6990439891815186,37.7,47.0,46.8,46.8,46.8,46.9
33,3.8106706142425537,37.7,47.0,46.8,46.8,46.8,46.9
34,3.9233384132385254,37.7,47.0,46.8,46.8,46.8,46.9
35,4.03496527671814,37.7,47.0,46.8,46.8,46.8,46.9
36,4.147244215011597,37.7,47.0,46.8,46.8,46.8,46.9
37,4.2598676681518555,37.7,47.0,46.8,46.8,46.8,46.9
38,4.371640920639038,37.7,47.0,46.8,46.8,46.8,46.9
39,4.483691930770874,37.7,47.0,46.8,46.8,46.8,46.9
40,4.595318555831909,37.7,47.0,46.8,46.8,46.8,46.9
41,4.707323789596558,37.7,46.9,46.8,46.8,46.8,46.9
42,4.819947004318237,37.8,46.9,46.8,46.8,46.8,46.9
43,4.9315736293792725,37.8,46.9,46.8,46.8,46.9,46.9
44,5.044196605682373,37.7,46.9,46.8,46.8,46.9,46.9
45,5.155823230743408,37.7,47.0,46.9,46.9,46.9,47.0
46,5.267449855804443,37.7,47.2,47.1,47.1,47.1,47.2
47,5.380072832107544,37.7,47.5,47.4,47.4,47.4,47.5
48,5.491219997406006,37.7,47.5,47.4,47.4,47.4,47.5
49,5.6038429737091064,37.7,47.4,47.3,47.3,47.3,47.4
50,5.7170774936676025,37.7,47.5,47.3,47.4,47.4,47.5
51,5.828707456588745,37.7,47.5,47.4,47.4,47.4,47.5
52,5.940053224563599,37.7,47.4,47.3,47.4,47.4,47.4
53,6.052676200866699,37.7,47.5,47.3,47.4,47.4,47.5
54,6.1642889976501465,37.7,47.5,47.4,47.4,47.4,47.5
55,6.276912212371826,37.7,47.4,47.3,47.3,47.3,47.4
56,6.388538599014282,37.7,47.1,47.0,47.0,47.1,47.1
57,6.501157760620117,37.8,46.9,46.8,46.8,46.8,46.9
58,6.613048076629639,37.8,46.9,46.8,46.8,46.8,46.9
59,6.724483251571655,37.8,47.0,46.9,46.9,46.9,47.0
60,6.837106466293335,37.8,46.9,46.9,46.9,46.9,46.9
61,6.94808292388916,37.8,46.9,46.9,46.9,46.9,46.9
62,7.060705900192261,37.8,47.0,46.9,46.9,46.9,47.0
63,7.173325300216675,37.8,47.0,46.9,46.9,46.9,47.0
64,7.284955978393555,37.8,46.9,46.9,46.9,46.9,46.9
65,7.397579193115234,37.8,46.9,46.9,46.9,46.9,46.9
66,7.509206056594849,37.8,47.0,46.9,46.9,46.9,47.0
67,7.62188982963562,37.8,46.9,46.9,46.9,46.9,46.9
68,7.734509229660034,37.8,46.9,46.9,46.9,46.9,46.9
69,7.845143556594849,37.8,46.9,46.9,46.9,46.9,46.9
70,7.9577624797821045,37.8,47.0,46.9,46.9,46.9,46.9
71,8.069392681121826,37.8,47.0,46.9,46.9,46.9,46.9
72,8.18153190612793,37.8,47.0,46.9,46.9,46.9,46.9
73,8.294151782989502,37.8,47.0,46.9,46.9,46.9,46.9
74,8.40610671043396,37.8,47.0,46.9,46.9,46.9,46.9
75,8.51772952079773,37.8,47.0,46.9,46.9,46.9,46.9
76,8.630357265472412,37.8,47.0,46.9,46.9,46.9,46.9
77,8.74198317527771,37.8,47.0,46.9,46.9,46.9,46.9
78,8.85460615158081,37.8,46.9,46.9,46.9,46.9,46.9
79,8.965748310089111,37.8,46.9,46.9,46.9,46.9,46.9
80,9.078717708587646,37.8,46.9,46.9,46.9,46.9,47.0
81,9.19066047668457,37.8,46.9,46.9,46.9,46.9,47.0
82,9.302287340164185,37.8,46.9,47.0,46.9,47.0,47.0
83,9.414910316467285,37.8,46.9,47.0,47.0,47.1,47.0
84,9.526532173156738,37.8,46.9,47.0,47.1,47.0,47.0
85,9.638163328170776,37.8,46.9,47.0,47.0,47.0,47.0
86,9.750786781311035,37.8,46.9,47.0,47.0,47.0,47.0
87,9.86241340637207,37.8,46.9,47.0,47.0,47.0,47.0
88,9.975036382675171,37.8,46.9,47.0,47.0,47.0,47.0
89,10.086662769317627,37.8,46.9,47.0,47.0,47.0,47.0
90,10.199285984039307,37.8,46.9,47.0,47.0,47.0,47.0
91,10.310912609100342,37.8,46.9,47.0,47.0,47.0,47.0
92,10.422539472579956,37.8,46.9,47.0,47.0,47.0,47.0
93,10.535162448883057,37.8,46.9,47.0,47.0,47.0,47.0
94,10.646789073944092,37.8,46.9,47.0,46.9,46.9,47.0
95,10.75941276550293,37.8,46.9,47.0,46.8,46.7,47.0
96,10.871038675308228,37.8,46.9,47.0,46.7,46.8,47.0
97,10.98465871810913,37.8,46.9,46.9,46.6,46.7,46.9
98,11.095288753509521,37.8,46.9,46.6,46.4,46.5,46.6
99,11.20643138885498,37.8,46.2,45.6,45.7,45.7,45.6
100,11.31905484199524,37.8,44.7,44.2,44.3,44.3,44.1
101,11.43167781829834,37.8,43.1,42.9,43.0,42.9,42.9
102,11.543304443359375,37.8,41.8,41.8,41.8,41.8,41.8
103,11.655927658081055,37.9,40.8,40.8,40.9,40.9,40.7
104,11.767550945281982,37.9,39.5,39.6,39.6,39.6,39.6
105,11.88017725944519,37.9,38.2,38.3,38.4,38.4,38.3
106,11.991804122924805,37.9,37.5,37.7,37.8,37.8,37.7
107,12.104427099227905,38.0,37.7,37.6,37.9,37.9,37.7
108,12.216053485870361,38.0,38.0,37.8,38.2,38.1,37.9
109,12.327680349349976,38.0,38.1,37.9,38.2,38.2,38.0
110,12.440303564071655,38.0,38.1,37.9,38.2,38.2,38.0
111,12.551929950714111,37.9,38.0,37.9,38.1,38.1,38.0
