,times,neutral,z1,z2,z3,z4,z5
0,0.11566996574401855,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2272961139678955,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3399193286895752,37.9,37.7,37.7,37.7,37.7,37.7
3,0.45154571533203125,37.9,38.5,38.4,38.4,38.5,38.5
4,0.5641686916351318,37.8,39.8,39.7,39.7,39.7,39.8
5,0.6757955551147461,37.8,40.9,40.8,40.8,40.9,41.0
6,0.7884187698364258,37.7,42.0,41.9,41.9,41.9,42.0
7,0.9000411033630371,37.7,43.1,43.0,43.0,43.0,43.2
8,1.0118608474731445,37.7,44.3,44.1,44.1,44.2,44.4
9,1.1244843006134033,37.6,45.1,45.0,45.0,45.0,45.2
10,1.2361109256744385,37.6,45.3,45.2,45.2,45.2,45.4
11,1.348733901977539,37.6,45.2,45.1,45.1,45.1,45.3
12,1.459895133972168,37.6,45.2,45.1,45.1,45.1,45.3
13,1.5725147724151611,37.6,45.3,45.2,45.2,45.2,45.3
14,1.684403896331787,37.6,45.2,45.2,45.2,45.2,45.3
15,1.7970271110534668,37.6,45.2,45.1,45.2,45.2,45.3
16,1.908653736114502,37.6,45.3,45.2,45.2,45.2,45.3
17,2.020280361175537,37.6,45.3,45.2,45.2,45.2,45.3
18,2.132899284362793,37.6,45.3,45.2,45.2,45.2,45.3
19,2.243964910507202,37.6,45.3,45.2,45.2,45.2,45.3
20,2.356588125228882,37.6,45.3,45.2,45.2,45.2,45.3
21,2.4692113399505615,37.6,45.3,45.2,45.2,45.2,45.3
22,2.5808379650115967,37.6,45.3,45.2,45.2,45.2,45.3
23,2.6934611797332764,37.6,45.3,45.2,45.2,45.2,45.3
24,2.804600477218628,37.6,45.3,45.2,45.2,45.2,45.3
25,2.9172239303588867,37.7,45.3,45.2,45.3,45.2,45.3
26,3.0291762351989746,37.7,45.3,45.2,45.3,45.2,45.3
27,3.1417994499206543,37.7,45.3,45.2,45.3,45.3,45.3
28,3.2534260749816895,37.7,45.3,45.3,45.3,45.3,45.3
29,3.3650529384613037,37.7,45.3,45.3,45.3,45.3,45.4
30,3.4776759147644043,37.7,45.3,45.3,45.3,45.3,45.4
31,3.5893025398254395,37.7,45.3,45.3,45.3,45.3,45.4
32,3.7019259929656982,37.7,45.3,45.3,45.3,45.3,45.4
33,3.8135523796081543,37.7,45.3,45.3,45.3,45.3,45.4
34,3.926175594329834,37.7,45.3,45.3,45.3,45.3,45.4
35,4.03780198097229,37.7,45.3,45.3,45.3,45.3,45.4
36,4.150425434112549,37.7,45.3,45.3,45.3,45.3,45.4
37,4.262051820755005,37.7,45.3,45.3,45.3,45.3,45.4
38,4.37367844581604,37.7,45.3,45.3,45.3,45.3,45.4
39,4.48630166053772,37.7,45.3,45.3,45.3,45.3,45.4
40,4.597433090209961,37.7,45.3,45.3,45.3,45.3,45.4
41,4.710060119628906,37.7,45.3,45.3,45.3,45.3,45.4
42,4.822683095932007,37.7,45.3,45.3,45.3,45.3,45.4
43,4.934309720993042,37.7,45.3,45.3,45.3,45.3,45.4
44,5.04545259475708,37.7,45.3,45.3,45.3,45.3,45.4
45,5.158075571060181,37.7,45.3,45.3,45.3,45.3,45.4
46,5.2706990242004395,37.7,45.3,45.3,45.3,45.3,45.4
47,5.382859945297241,37.7,45.3,45.3,45.3,45.3,45.4
48,5.494490146636963,37.7,45.3,45.3,45.3,45.3,45.4
49,5.606441259384155,37.7,45.3,45.3,45.3,45.3,45.4
50,5.718619108200073,37.7,45.3,45.3,45.3,45.3,45.4
51,5.831242322921753,37.7,45.3,45.3,45.3,45.3,45.4
52,5.942385911941528,37.7,45.3,45.3,45.3,45.3,45.4
53,6.055009365081787,37.7,45.3,45.3,45.3,45.3,45.4
54,6.165983438491821,37.7,45.3,45.3,45.3,45.3,45.4
55,6.279607534408569,37.7,45.3,45.3,45.3,45.3,45.4
56,6.391229867935181,37.7,45.3,45.3,45.3,45.3,45.4
57,6.5028605461120605,37.7,45.3,45.3,45.3,45.3,45.4
58,6.615483999252319,37.7,45.3,45.3,45.3,45.3,45.4
59,6.727110147476196,37.7,45.3,45.3,45.3,45.3,45.4
60,6.839733600616455,37.7,45.3,45.3,45.3,45.3,45.4
61,6.951359987258911,37.7,45.3,45.3,45.3,45.3,45.4
62,7.063983201980591,37.7,45.3,45.3,45.3,45.3,45.4
63,7.175609827041626,37.7,45.3,45.3,45.3,45.3,45.4
64,7.288228750228882,37.7,45.3,45.3,45.3,45.3,45.4
65,7.399855613708496,37.7,45.3,45.3,45.3,45.3,45.4
66,7.511486291885376,37.7,45.3,45.3,45.3,45.3,45.4
67,7.624109506607056,37.7,45.3,45.3,45.3,45.3,45.4
68,7.735735893249512,37.7,45.3,45.3,45.3,45.3,45.4
69,7.84771466255188,37.7,45.3,45.3,45.3,45.3,45.4
70,7.960596561431885,37.7,45.3,45.3,45.3,45.3,45.4
71,8.071581840515137,37.7,45.3,45.3,45.3,45.3,45.4
72,8.184204578399658,37.8,45.3,45.3,45.3,45.3,45.4
73,8.296344518661499,37.8,45.3,45.3,45.3,45.3,45.4
74,8.407971382141113,37.8,45.3,45.3,45.3,45.3,45.4
75,8.520055532455444,37.8,45.3,45.3,45.3,45.4,45.4
76,8.632628679275513,37.8,45.3,45.3,45.3,45.4,45.4
77,8.744259119033813,37.8,45.3,45.3,45.3,45.4,45.4
78,8.856882333755493,37.8,45.3,45.3,45.3,45.4,45.4
79,8.968508958816528,37.8,45.3,45.3,45.3,45.4,45.4
80,9.081131935119629,37.8,45.3,45.3,45.3,45.4,45.4
81,9.192759275436401,37.8,45.4,45.3,45.3,45.4,45.4
82,9.305382251739502,37.8,45.4,45.3,45.3,45.4,45.4
83,9.417004585266113,37.8,45.4,45.3,45.3,45.4,45.4
84,9.52863097190857,37.8,45.4,45.3,45.3,45.4,45.4
85,9.641257762908936,37.8,45.4,45.3,45.3,45.4,45.4
86,9.75288462638855,37.8,45.4,45.3,45.3,45.4,45.4
87,9.865508079528809,37.8,45.4,45.3,45.3,45.4,45.4
88,9.977130651473999,37.8,45.4,45.3,45.3,45.4,45.4
89,10.089163064956665,37.8,45.4,45.3,45.3,45.4,45.4
90,10.20194149017334,37.8,45.4,45.3,45.3,45.4,45.4
91,10.313568353652954,37.8,45.4,45.3,45.3,45.4,45.4
92,10.425304651260376,37.8,45.4,45.3,45.3,45.4,45.4
93,10.537392616271973,37.8,45.4,45.3,45.3,45.4,45.4
94,10.650012254714966,37.8,45.4,45.3,45.3,45.4,45.4
