,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.9,37.7,37.6,37.6,37.6,37.7
1,0.22126364707946777,37.9,37.7,37.6,37.6,37.6,37.7
2,0.33240532875061035,37.9,37.8,37.7,37.7,37.7,37.9
3,0.44502878189086914,37.8,38.8,38.5,38.5,38.6,38.8
4,0.5566551685333252,37.8,40.4,40.0,40.0,40.0,40.5
5,0.6692783832550049,37.8,41.8,41.4,41.4,41.4,41.9
6,0.78090500831604,37.7,43.1,42.7,42.6,42.7,43.2
7,0.8935647010803223,37.7,44.6,44.0,44.0,44.1,44.6
8,1.0051908493041992,37.6,46.0,45.4,45.3,45.4,46.0
9,1.117814302444458,37.6,46.9,46.4,46.4,46.5,47.0
10,1.2294373512268066,37.5,47.1,46.7,46.7,46.7,47.1
11,1.3410675525665283,37.5,46.9,46.5,46.5,46.6,46.9
12,1.453690767288208,37.5,46.9,46.6,46.5,46.6,47.0
13,1.565317153930664,37.5,47.0,46.6,46.6,46.7,47.0
14,1.6774516105651855,37.5,46.9,46.6,46.6,46.7,46.9
15,1.7900745868682861,37.5,46.9,46.6,46.6,46.7,46.9
16,1.9017014503479004,37.6,47.0,46.7,46.7,46.7,47.0
17,2.0143251419067383,37.6,47.0,46.7,46.7,46.7,47.0
18,2.1259512901306152,37.6,46.9,46.7,46.7,46.7,47.0
19,2.2381205558776855,37.6,47.0,46.7,46.7,46.7,47.0
20,2.349743127822876,37.6,47.0,46.7,46.7,46.8,47.0
21,2.4617245197296143,37.6,47.0,46.7,46.7,46.8,47.0
22,2.574347734451294,37.6,47.0,46.7,46.7,46.8,47.0
23,2.68597412109375,37.6,47.0,46.7,46.7,46.8,47.0
24,2.7985973358154297,37.7,47.0,46.7,46.7,46.8,47.0
25,2.910223960876465,37.7,47.0,46.7,46.7,46.8,47.0
26,3.0228466987609863,37.7,47.0,46.7,46.7,46.8,47.0
27,3.1339902877807617,37.7,47.0,46.7,46.7,46.8,47.0
28,3.2466137409210205,37.7,47.0,46.8,46.7,46.8,47.0
29,3.3585307598114014,37.7,47.0,46.8,46.8,46.8,47.0
30,3.47115421295166,37.7,47.0,46.8,46.8,46.8,47.0
31,3.5826621055603027,37.7,47.0,46.8,46.8,46.8,47.0
32,3.695288896560669,37.7,47.0,46.8,46.8,46.8,47.0
33,3.806915521621704,37.7,47.0,46.8,46.8,46.8,47.0
