,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.8,37.8,37.8,37.9,37.8,37.6
1,0.2222602367401123,37.8,37.9,37.8,37.9,37.8,37.6
2,0.3348832130432129,37.8,38.0,37.9,38.0,37.9,37.8
3,0.44651007652282715,37.8,38.9,38.7,38.7,38.8,38.8
4,0.5591330528259277,37.8,40.6,40.2,40.1,40.3,40.4
5,0.6704874038696289,37.8,42.0,41.7,41.6,41.7,41.8
6,0.7829935550689697,37.7,43.3,43.0,42.9,43.0,43.1
7,0.8941688537597656,37.7,44.8,44.3,44.3,44.4,44.7
8,1.0067920684814453,37.6,46.2,45.7,45.7,45.7,46.1
9,1.1192612648010254,37.6,47.0,46.6,46.6,46.6,46.9
10,1.2308874130249023,37.6,47.0,46.7,46.7,46.7,46.9
11,1.3428852558135986,37.6,46.9,46.6,46.6,46.6,46.8
12,1.4555087089538574,37.5,47.0,46.6,46.6,46.7,46.9
13,1.5671310424804688,37.5,47.0,46.7,46.7,46.7,46.9
14,1.6797583103179932,37.5,46.9,46.7,46.7,46.7,46.8
15,1.7916162014007568,37.5,46.9,46.7,46.7,46.7,46.9
16,1.9043340682983398,37.6,47.0,46.7,46.7,46.7,46.9
17,2.015960454940796,37.6,46.9,46.7,46.7,46.7,46.9
18,2.12758731842041,37.6,46.9,46.7,46.7,46.8,46.9
19,2.2402102947235107,37.6,47.0,46.7,46.7,46.8,46.9
20,2.351837158203125,37.6,47.0,46.8,46.7,46.8,46.9
21,2.463463306427002,37.6,46.9,46.8,46.8,46.8,46.9
22,2.5760867595672607,37.6,47.0,46.8,46.8,46.8,46.9
23,2.687713146209717,37.6,47.0,46.8,46.8,46.8,46.9
24,2.801332950592041,37.6,46.9,46.8,46.8,46.8,46.9
25,2.9119629859924316,37.7,47.0,46.8,46.8,46.8,46.9
26,3.0245864391326904,37.7,47.0,46.8,46.8,46.8,46.9
27,3.1362128257751465,37.7,47.0,46.8,46.8,46.8,46.9
28,3.2478394508361816,37.7,47.0,46.8,46.8,46.8,46.9
29,3.359976053237915,37.7,47.0,46.8,46.8,46.8,46.9
30,3.4721200466156006,37.7,47.0,46.8,46.8,46.8,46.9
31,3.5847764015197754,37.7,47.0,46.8,46.8,46.8,46.9
32,3.696406364440918,37.7,47.0,46.8,46.8,46.8,46.9
33,3.8090298175811768,37.7,47.0,46.8,46.8,46.8,46.9
34,3.920656204223633,37.7,47.0,46.8,46.8,46.8,46.9
35,4.032283067703247,37.7,47.0,46.8,46.8,46.8,46.9
36,4.144906044006348,37.7,47.0,46.8,46.8,46.8,46.9
37,4.256532907485962,37.7,47.0,46.8,46.8,46.8,46.9
38,4.369152784347534,37.7,47.0,46.8,46.8,46.8,46.9
39,4.480315923690796,37.7,47.0,46.8,46.8,46.8,46.9
40,4.592939615249634,37.8,47.0,46.8,46.8,46.8,46.9
