,times,neutral,z1,z2,z3,z4,z5
0,0.11507987976074219,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22770285606384277,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33938002586364746,37.8,37.9,37.7,37.7,37.7,37.7
3,0.45195937156677246,37.8,38.7,38.4,38.4,38.4,38.5
4,0.5630276203155518,37.8,40.1,39.6,39.6,39.6,39.8
5,0.6756505966186523,37.7,41.3,40.8,40.8,40.8,40.9
6,0.788273811340332,37.7,42.3,41.8,41.8,41.9,42.0
7,0.9008927345275879,37.7,43.6,43.0,42.9,43.0,43.2
8,1.0115272998809814,37.6,44.7,44.1,44.1,44.1,44.3
9,1.124150276184082,37.6,45.5,45.0,44.9,45.0,45.1
10,1.2357771396636963,37.6,45.6,45.2,45.2,45.2,45.3
11,1.3483994007110596,37.5,45.4,45.1,45.1,45.1,45.2
12,1.460026502609253,37.5,45.5,45.1,45.1,45.1,45.2
13,1.5726499557495117,37.5,45.5,45.1,45.1,45.2,45.3
14,1.684272050857544,37.5,45.4,45.1,45.1,45.1,45.2
15,1.7968997955322266,37.5,45.4,45.1,45.1,45.2,45.3
16,1.9085261821746826,37.5,45.5,45.2,45.2,45.2,45.3
17,2.019670248031616,37.6,45.5,45.2,45.2,45.2,45.3
18,2.132293462753296,37.6,45.4,45.2,45.2,45.2,45.3
19,2.2449166774749756,37.6,45.5,45.2,45.2,45.2,45.3
20,2.3565430641174316,37.6,45.5,45.2,45.2,45.2,45.3
21,2.4691665172576904,37.6,45.5,45.2,45.2,45.2,45.3
22,2.5807929039001465,37.6,45.5,45.2,45.2,45.2,45.3
23,2.693415641784668,37.6,45.5,45.2,45.2,45.2,45.3
24,2.805042266845703,37.6,45.5,45.2,45.2,45.2,45.3
25,2.917661666870117,37.6,45.5,45.2,45.2,45.2,45.3
26,3.029292583465576,37.6,45.5,45.2,45.2,45.2,45.3
27,3.1409189701080322,37.6,45.5,45.2,45.2,45.2,45.3
28,3.253542184829712,37.6,45.5,45.2,45.2,45.2,45.3
29,3.365169048309326,37.7,45.5,45.2,45.2,45.3,45.3
30,3.477534770965576,37.7,45.5,45.2,45.2,45.3,45.3
31,3.5891571044921875,37.7,45.5,45.2,45.3,45.3,45.3
32,3.7017807960510254,37.7,45.4,45.3,45.3,45.3,45.3
33,3.813410997390747,37.7,45.4,45.3,45.3,45.3,45.3
34,3.9260342121124268,37.7,45.4,45.3,45.3,45.3,45.3
35,4.037660837173462,37.7,45.4,45.3,45.3,45.3,45.3
36,4.149821758270264,37.7,45.4,45.3,45.3,45.3,45.3
37,4.262632608413696,37.7,45.4,45.3,45.3,45.3,45.3
38,4.373831272125244,37.7,45.4,45.3,45.3,45.3,45.3
39,4.486748695373535,37.7,45.4,45.3,45.3,45.3,45.3
40,4.598375558853149,37.7,45.4,45.3,45.3,45.3,45.3
41,4.7100019454956055,37.7,45.4,45.3,45.3,45.3,45.3
42,4.8226213455200195,37.7,45.4,45.3,45.3,45.3,45.3
43,4.934247732162476,37.7,45.4,45.3,45.3,45.3,45.3
44,5.046875,37.7,45.4,45.3,45.3,45.3,45.3
45,5.15837836265564,37.7,45.4,45.3,45.3,45.3,45.3
46,5.271321535110474,37.7,45.4,45.3,45.3,45.3,45.3
47,5.382301568984985,37.7,45.4,45.3,45.3,45.3,45.3
48,5.494924783706665,37.7,45.4,45.3,45.3,45.3,45.4
49,5.606551170349121,37.7,45.4,45.3,45.3,45.3,45.4
50,5.71930718421936,37.7,45.4,45.3,45.3,45.3,45.4
51,5.830933570861816,37.7,45.4,45.3,45.3,45.3,45.4
52,5.942560434341431,37.7,45.4,45.3,45.3,45.3,45.4
53,6.055183410644531,37.7,45.4,45.3,45.3,45.3,45.4
54,6.167803049087524,37.7,45.4,45.3,45.3,45.3,45.4
55,6.2794294357299805,37.7,45.4,45.3,45.3,45.3,45.4
56,6.391059875488281,37.7,45.4,45.3,45.3,45.3,45.4
57,6.503682851791382,37.7,45.4,45.3,45.3,45.3,45.4
58,6.615309715270996,37.7,45.4,45.3,45.3,45.3,45.4
59,6.727932929992676,37.7,45.4,45.3,45.3,45.3,45.4
60,6.839559316635132,37.7,45.4,45.3,45.3,45.3,45.4
61,6.951182126998901,37.7,45.4,45.3,45.3,45.3,45.4
62,7.063809394836426,37.7,45.4,45.3,45.3,45.3,45.4
63,7.175260305404663,37.7,45.4,45.3,45.3,45.3,45.4
64,7.2878828048706055,37.7,45.4,45.3,45.3,45.3,45.4
65,7.400019884109497,37.7,45.4,45.3,45.3,45.3,45.4
