,times,neutral,z1,z2,z3,z4,z5
0,0.1225900650024414,37.9,37.8,37.6,37.7,37.6,37.7
1,0.23521685600280762,37.8,37.8,37.6,37.7,37.6,37.7
2,0.34684324264526367,37.8,38.0,37.8,37.9,37.8,37.9
3,0.45946717262268066,37.8,39.1,38.8,38.8,38.8,39.0
4,0.5710930824279785,37.8,40.8,40.4,40.4,40.4,40.7
5,0.6837213039398193,37.7,42.2,41.8,41.8,41.8,42.1
6,0.7947609424591064,37.7,43.5,43.1,43.1,43.1,43.4
7,0.9073846340179443,37.7,45.0,44.5,44.4,44.5,44.9
8,1.0190110206604004,37.6,46.4,45.8,45.8,45.9,46.3
9,1.13163423538208,37.6,47.1,46.7,46.6,46.7,47.1
10,1.2432606220245361,37.5,47.0,46.7,46.7,46.7,47.0
11,1.355884075164795,37.5,46.9,46.6,46.5,46.6,46.9
12,1.467510461807251,37.5,47.0,46.6,46.6,46.7,47.0
13,1.5801339149475098,37.5,47.0,46.7,46.7,46.7,47.0
14,1.692270278930664,37.5,46.9,46.7,46.7,46.7,46.9
15,1.8038966655731201,37.5,47.0,46.7,46.7,46.7,47.0
16,1.915102243423462,37.6,47.0,46.7,46.7,46.8,47.0
17,2.027724504470825,37.6,47.0,46.7,46.7,46.7,47.0
18,2.14034366607666,37.6,46.9,46.7,46.7,46.8,46.9
19,2.25197434425354,37.6,47.0,46.7,46.7,46.8,47.0
20,2.364597797393799,37.6,47.0,46.7,46.7,46.8,47.0
21,2.47622013092041,37.6,47.0,46.7,46.7,46.8,47.0
22,2.588393449783325,37.6,47.0,46.8,46.8,46.8,47.0
23,2.701012372970581,37.6,47.0,46.8,46.8,46.8,47.0
24,2.812642812728882,37.6,47.0,46.8,46.8,46.8,47.0
25,2.92362380027771,37.6,47.0,46.8,46.8,46.8,47.0
26,3.0362467765808105,37.7,47.0,46.8,46.8,46.8,47.0
27,3.1488702297210693,37.7,47.0,46.8,46.8,46.8,47.0
28,3.2604968547821045,37.7,47.0,46.8,46.8,46.8,47.0
29,3.3731203079223633,37.7,47.0,46.8,46.8,46.8,47.0
30,3.4847469329833984,37.7,47.0,46.8,46.8,46.8,47.0
31,3.597369909286499,37.7,47.0,46.8,46.8,46.8,47.0
32,3.708996295928955,37.7,47.0,46.8,46.8,46.8,47.0
33,3.8206231594085693,37.7,47.0,46.8,46.8,46.8,47.0
34,3.9332423210144043,37.7,47.0,46.8,46.8,46.8,47.0
35,4.044872999191284,37.7,47.0,46.8,46.8,46.8,47.0
36,4.157496213912964,37.7,47.0,46.8,46.8,46.8,47.0
37,4.269118785858154,37.7,47.0,46.8,46.8,46.8,47.0
38,4.381263256072998,37.7,47.0,46.8,46.8,46.8,47.0
39,4.493256330490112,37.7,47.0,46.8,46.8,46.8,47.0
40,4.605879306793213,37.7,47.0,46.8,46.8,46.8,47.0
41,4.71750545501709,37.7,47.0,46.8,46.8,46.8,47.0
42,4.830129146575928,37.7,47.0,46.8,46.8,46.8,46.9
43,4.941755533218384,37.7,47.0,46.8,46.8,46.8,46.9
44,5.053382635116577,37.7,47.0,46.9,46.9,46.9,47.0
45,5.165791988372803,37.7,47.3,47.1,47.2,47.2,47.3
46,5.277418613433838,37.7,47.6,47.4,47.4,47.4,47.5
47,5.390042066574097,37.7,47.5,47.3,47.3,47.4,47.4
48,5.501530885696411,37.7,47.4,47.3,47.3,47.3,47.4
49,5.614154100418091,37.7,47.5,47.3,47.4,47.4,47.5
50,5.725780487060547,37.7,47.5,47.3,47.4,47.4,47.5
51,5.838403940200806,37.7,47.4,47.3,47.3,47.4,47.4
52,5.950030565261841,37.7,47.5,47.3,47.3,47.4,47.5
53,6.062653541564941,37.7,47.5,47.3,47.4,47.4,47.5
54,6.173829555511475,37.7,47.3,47.3,47.3,47.3,47.3
55,6.286453008651733,37.7,47.0,47.0,47.0,47.0,47.0
56,6.398079872131348,37.8,46.9,46.8,46.8,46.8,46.9
57,6.5102198123931885,37.8,46.9,46.8,46.9,46.9,47.0
58,6.622523307800293,37.8,47.0,46.9,46.9,46.9,47.0
59,6.734146595001221,37.8,46.9,46.9,46.9,46.9,46.9
60,6.846773386001587,37.8,46.9,46.9,46.9,46.9,46.9
61,6.958400011062622,37.8,47.0,46.9,46.9,46.9,47.0
62,7.071019887924194,37.8,47.0,46.9,46.9,46.9,47.0
63,7.182649850845337,37.8,46.9,46.9,46.9,46.9,46.9
64,7.2948157787323,37.8,47.0,46.9,46.9,46.9,47.0
65,7.4074387550354,37.8,47.0,46.9,46.9,46.9,47.0
66,7.519356966018677,37.8,47.0,46.9,46.9,46.9,46.9
67,7.630983352661133,37.8,47.0,46.9,46.9,46.9,46.9
68,7.743606805801392,37.8,47.0,46.9,46.9,46.9,46.9
69,7.855233192443848,37.8,47.0,46.9,46.9,46.9,46.9
70,7.9678568840026855,37.8,47.0,46.9,46.9,46.9,46.9
71,8.079482793807983,37.8,47.0,46.9,46.9,46.9,46.9
72,8.191109657287598,37.8,47.0,46.9,46.9,46.9,46.9
73,8.303732633590698,37.8,47.0,46.9,46.9,46.9,46.9
74,8.415359497070312,37.8,47.0,46.9,46.9,46.9,46.9
75,8.527982473373413,37.8,47.0,46.9,46.9,46.9,46.9
76,8.639609098434448,37.8,47.0,46.9,46.9,46.9,46.9
77,8.752232313156128,37.8,47.0,46.9,46.9,46.9,46.9
78,8.863858938217163,37.8,47.0,46.9,46.9,46.9,46.9
79,8.976482152938843,37.8,47.0,47.0,46.9,47.0,46.9
80,9.08810830116272,37.8,47.0,47.0,47.0,47.0,46.9
81,9.200731754302979,37.8,47.0,47.0,47.0,47.0,46.9
82,9.311874389648438,37.8,47.0,47.0,47.0,47.0,46.9
83,9.424497604370117,37.8,47.0,47.0,47.0,47.0,46.9
