,times,neutral,z1,z2,z3,z4,z5
0,0.11014938354492188,37.9,37.7,37.6,37.6,37.6,37.6
1,0.22277331352233887,37.9,37.7,37.6,37.6,37.6,37.6
2,0.3343956470489502,37.9,37.9,37.8,37.7,37.8,37.8
3,0.4465210437774658,37.8,38.9,38.6,38.6,38.6,38.8
4,0.5591442584991455,37.8,40.6,40.1,40.1,40.2,40.5
5,0.6707706451416016,37.8,42.0,41.6,41.5,41.6,41.9
6,0.7823967933654785,37.7,43.3,42.9,42.8,42.9,43.2
7,0.8950202465057373,37.7,44.8,44.3,44.2,44.3,44.7
8,1.006624698638916,37.6,46.3,45.7,45.6,45.7,46.2
9,1.1192479133605957,37.6,47.1,46.6,46.5,46.6,47.0
10,1.2308743000030518,37.6,47.1,46.7,46.6,46.7,47.0
11,1.3434977531433105,37.5,46.9,46.5,46.5,46.6,46.9
12,1.4551243782043457,37.5,47.0,46.6,46.6,46.6,47.0
13,1.5672821998596191,37.5,47.0,46.7,46.6,46.7,47.0
14,1.6799051761627197,37.5,46.9,46.6,46.6,46.7,46.9
15,1.7909047603607178,37.5,47.0,46.6,46.6,46.7,47.0
16,1.9035282135009766,37.6,47.0,46.7,46.7,46.7,47.0
17,2.0151546001434326,37.6,47.0,46.7,46.7,46.7,47.0
18,2.1277778148651123,37.6,47.0,46.7,46.7,46.7,47.0
19,2.2394042015075684,37.6,47.0,46.7,46.7,46.7,47.0
20,2.3517773151397705,37.6,47.0,46.7,46.7,46.8,47.0
21,2.4634037017822266,37.6,47.0,46.7,46.7,46.8,47.0
22,2.5760269165039062,37.6,47.0,46.7,46.7,46.8,47.0
23,2.6876533031463623,37.6,47.0,46.7,46.7,46.8,47.0
24,2.80073881149292,37.7,47.0,46.7,46.7,46.8,47.0
25,2.9117588996887207,37.7,47.0,46.7,46.7,46.8,47.0
26,3.024588108062744,37.7,47.0,46.8,46.8,46.8,47.0
27,3.1355695724487305,37.7,47.0,46.8,46.8,46.8,47.0
28,3.2481935024261475,37.7,47.0,46.8,46.8,46.8,47.0
29,3.36081600189209,37.7,47.0,46.8,46.8,46.8,47.0
30,3.472360610961914,37.7,47.0,46.8,46.8,46.8,47.0
31,3.5839836597442627,37.7,47.0,46.8,46.8,46.8,47.0
32,3.696610450744629,37.7,47.0,46.8,46.8,46.8,47.0
33,3.8079230785369873,37.7,47.0,46.8,46.8,46.8,47.0
34,3.920546293258667,37.7,46.9,46.8,46.8,46.8,47.0
35,4.033165693283081,37.7,47.0,46.8,46.8,46.8,47.0
36,4.144795894622803,37.7,47.0,46.8,46.8,46.8,47.0
37,4.256422519683838,37.7,47.0,46.8,46.8,46.8,47.0
38,4.369045972824097,37.7,47.0,46.8,46.8,46.8,47.0
39,4.480672121047974,37.7,47.0,46.9,46.9,46.9,47.0
40,4.593295335769653,37.7,47.4,47.2,47.2,47.2,47.4
41,4.704922914505005,37.7,47.6,47.4,47.4,47.4,47.6
42,4.817542791366577,37.7,47.4,47.3,47.3,47.3,47.4
43,4.929172992706299,37.7,47.4,47.3,47.3,47.3,47.4
44,5.041795969009399,37.7,47.5,47.3,47.3,47.3,47.5
45,5.152936220169067,37.7,47.5,47.3,47.3,47.3,47.5
46,5.26569128036499,37.8,47.4,47.3,47.3,47.3,47.4
47,5.377317667007446,37.8,47.5,47.3,47.3,47.3,47.5
48,5.489940881729126,37.8,47.5,47.3,47.3,47.3,47.5
49,5.601567506790161,37.8,47.3,47.2,47.2,47.2,47.3
50,5.714190483093262,37.8,47.0,46.9,46.9,46.9,47.0
51,5.825817108154297,37.8,46.9,46.8,46.8,46.8,46.9
52,5.937443733215332,37.8,47.0,46.8,46.8,46.9,47.0
53,6.050066947937012,37.8,47.0,46.9,46.9,46.9,47.0
54,6.161228179931641,37.8,46.9,46.8,46.8,46.9,46.9
55,6.273851633071899,37.8,47.0,46.8,46.8,46.9,47.0
56,6.386399507522583,37.8,47.0,46.8,46.9,46.9,47.0
57,6.497782230377197,37.8,46.9,46.8,46.9,46.9,46.9
58,6.610405445098877,37.8,46.9,46.8,46.9,46.9,46.9
59,6.722032070159912,37.8,47.0,46.8,46.9,46.9,47.0
60,6.834655046463013,37.8,46.9,46.8,46.9,46.9,46.9
61,6.946277856826782,37.8,46.9,46.9,46.9,46.9,46.9
62,7.058905124664307,37.8,47.0,46.9,46.9,46.9,47.0
63,7.170531511306763,37.8,47.0,46.9,46.9,46.9,47.0
64,7.282158136367798,37.8,47.0,46.9,46.9,46.9,47.0
65,7.3947813510894775,37.8,47.0,46.9,46.9,46.9,47.0
66,7.506407976150513,37.8,47.0,46.9,46.9,46.9,47.0
67,7.618746519088745,37.8,47.0,46.9,46.9,46.9,47.0
68,7.731369972229004,37.8,47.0,46.9,46.9,46.9,47.0
69,7.842982530593872,37.8,47.0,46.9,46.9,46.9,47.0
70,7.9543540477752686,37.8,47.0,46.9,46.9,46.9,47.0
71,8.066977739334106,37.8,47.0,46.9,46.9,46.9,47.0
72,8.178952693939209,37.8,47.0,46.9,46.9,46.9,47.0
73,8.29157567024231,37.8,47.0,46.9,46.9,46.9,47.0
74,8.403202295303345,37.8,47.0,46.9,46.9,46.9,47.0
75,8.515825748443604,37.8,47.0,46.9,46.9,46.9,47.0
76,8.62745213508606,37.8,47.0,46.9,46.9,46.9,47.0
77,8.739078521728516,37.8,47.0,47.0,47.0,47.0,47.0
78,8.851701736450195,37.8,47.0,47.1,47.1,47.1,47.0
79,8.96332859992981,37.8,47.0,47.0,47.0,47.0,47.0
80,9.075952291488647,37.8,47.0,47.0,47.0,47.0,47.0
81,9.187578201293945,37.8,47.0,47.0,47.0,47.0,47.0
82,9.300201177597046,37.8,47.0,47.0,47.0,47.0,47.0
83,9.41182804107666,37.8,47.0,47.0,47.0,47.0,47.0
84,9.523454427719116,37.8,47.0,47.0,46.9,47.0,47.0
85,9.636077642440796,37.9,47.0,47.0,46.6,46.6,46.9
86,9.74770450592041,37.9,47.0,46.9,46.2,46.2,46.8
87,9.86032772064209,37.8,47.0,46.7,46.3,46.3,46.5
88,9.971954107284546,37.8,47.0,46.7,46.5,46.5,46.6
89,10.085570335388184,37.8,47.0,46.7,46.5,46.5,46.8
90,10.195720195770264,37.8,47.0,46.7,46.5,46.5,46.7
91,10.308339834213257,37.7,47.0,46.6,46.6,46.6,46.7
92,10.420967102050781,37.7,47.0,46.7,46.6,46.6,46.8
93,10.532593488693237,37.7,47.0,46.7,46.6,46.6,46.8
94,10.643765687942505,37.7,47.0,46.7,46.6,46.6,46.7
95,10.756389141082764,37.7,47.0,46.7,46.7,46.7,46.8
96,10.868365287780762,37.7,47.0,46.7,46.7,46.7,46.8
97,10.9809889793396,37.7,47.0,46.7,46.7,46.7,46.8
98,11.092615365982056,37.7,46.9,46.6,46.6,46.6,46.7
99,11.205238580703735,37.7,46.2,45.9,45.9,45.9,45.9
100,11.317861318588257,37.7,44.9,44.5,44.5,44.6,44.5
101,11.429003477096558,37.8,43.5,43.0,43.1,43.2,43.0
102,11.540630578994751,37.8,42.2,42.0,42.1,42.1,41.9
103,11.653563022613525,37.9,40.7,40.9,41.0,41.0,40.9
104,11.76518988609314,37.9,39.3,39.5,39.6,39.6,39.5
105,11.87781286239624,38.0,38.1,38.3,38.4,38.4,38.3
106,11.989439487457275,38.0,37.7,37.9,38.1,38.1,37.9
107,12.10106611251831,38.0,37.7,38.1,38.2,38.2,38.1
108,12.21368932723999,38.1,37.9,38.2,38.2,38.2,38.2
109,12.325315713882446,38.1,38.1,38.1,38.2,38.2,38.2
110,12.437939167022705,38.1,38.1,38.1,38.2,38.2,38.1
111,12.549565553665161,38.1,38.1,38.1,38.1,38.1,38.1
