,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.9,37.8,37.7,37.8,37.6,37.7
1,0.225250244140625,37.9,37.8,37.7,37.8,37.6,37.7
2,0.33814382553100586,37.8,38.0,37.8,38.0,37.8,37.9
3,0.4493520259857178,37.8,39.0,38.7,38.8,38.7,38.9
4,0.5624005794525146,37.8,40.6,40.2,40.3,40.2,40.6
5,0.673945426940918,37.8,42.1,41.7,41.7,41.7,42.1
6,0.785571813583374,37.7,43.3,43.0,43.0,43.0,43.3
7,0.898195743560791,37.7,44.8,44.4,44.3,44.4,44.8
8,1.0098211765289307,37.6,46.3,45.7,45.7,45.8,46.3
9,1.1224451065063477,37.6,47.1,46.6,46.6,46.7,47.0
10,1.2340712547302246,37.6,47.0,46.7,46.7,46.7,47.0
11,1.3452131748199463,37.5,46.9,46.6,46.6,46.6,46.9
12,1.4578371047973633,37.5,47.0,46.6,46.6,46.7,47.0
13,1.5704562664031982,37.5,47.0,46.7,46.7,46.7,47.0
14,1.6820869445800781,37.5,46.9,46.7,46.7,46.7,46.9
15,1.7947096824645996,37.6,47.0,46.7,46.7,46.7,47.0
16,1.9063360691070557,37.6,47.0,46.7,46.7,46.7,47.0
17,2.0189599990844727,37.6,47.0,46.7,46.7,46.7,47.0
18,2.1305863857269287,37.6,46.9,46.7,46.7,46.7,46.9
19,2.242213249206543,37.6,47.0,46.7,46.7,46.8,47.0
20,2.3548362255096436,37.6,47.0,46.8,46.7,46.8,47.0
21,2.467459201812744,37.6,47.0,46.8,46.8,46.8,47.0
22,2.5790860652923584,37.6,47.0,46.8,46.8,46.8,47.0
23,2.6907126903533936,37.6,47.0,46.8,46.8,46.8,47.0
24,2.803335666656494,37.7,47.0,46.8,46.8,46.8,47.0
25,2.9149625301361084,37.7,47.0,46.8,46.8,46.8,47.0
26,3.0265889167785645,37.7,47.0,46.8,46.8,46.8,47.0
27,3.1393139362335205,37.7,47.0,46.8,46.8,46.8,47.0
28,3.2509071826934814,37.7,47.0,46.8,46.8,46.8,47.0
29,3.3628859519958496,37.7,47.0,46.8,46.8,46.8,47.0
30,3.4755094051361084,37.7,47.0,46.8,46.8,46.8,47.0
31,3.586651563644409,37.7,47.0,46.8,46.8,46.8,47.0
32,3.700268030166626,37.7,47.0,46.8,46.8,46.8,47.0
33,3.8122222423553467,37.7,47.0,46.8,46.8,46.8,47.0
34,3.9238486289978027,37.7,47.0,46.8,46.8,46.8,47.0
35,4.035475254058838,37.7,47.0,46.8,46.8,46.8,47.0
36,4.148098468780518,37.7,47.0,46.8,46.8,46.8,47.0
37,4.259724855422974,37.7,47.0,46.8,46.8,46.8,47.0
38,4.372347831726074,37.7,47.0,46.8,46.8,46.8,47.0
39,4.4839746952056885,37.7,47.0,46.8,46.8,46.8,47.0
40,4.595415115356445,37.8,47.0,46.8,46.8,46.8,47.0
41,4.708038330078125,37.8,47.0,46.8,46.8,46.8,47.0
42,4.820688962936401,37.8,47.0,46.8,46.8,46.8,47.0
43,4.9323155879974365,37.8,47.0,46.8,46.8,46.8,47.0
44,5.043941974639893,37.8,47.0,46.8,46.8,46.8,47.0
45,5.156565189361572,37.8,47.0,46.8,46.8,46.9,47.0
46,5.2681920528411865,37.8,47.0,46.8,46.8,46.9,47.0
47,5.380795240402222,37.8,47.0,46.8,46.8,46.9,47.0
48,5.492421627044678,37.8,47.0,46.8,46.8,46.9,47.0
49,5.605045557022095,37.8,47.0,46.8,46.8,46.9,47.0
50,5.716667413711548,37.8,47.0,46.8,46.8,46.9,47.0
51,5.827815532684326,37.8,47.0,46.8,46.8,46.9,47.0
