,times,neutral,z1,z2,z3,z4,z5
0,0.11375546455383301,37.8,37.8,37.6,37.6,37.6,37.6
1,0.22538208961486816,37.8,37.8,37.6,37.6,37.6,37.6
2,0.33800530433654785,37.8,38.0,37.8,37.8,37.8,37.8
3,0.4506244659423828,37.8,39.0,38.7,38.7,38.7,38.8
4,0.5622541904449463,37.8,40.7,40.3,40.2,40.2,40.4
5,0.6738817691802979,37.8,42.1,41.7,41.6,41.6,41.8
6,0.7865052223205566,37.7,43.4,43.0,42.9,42.9,43.1
7,0.8981316089630127,37.7,44.9,44.4,44.3,44.3,44.6
8,1.0097582340240479,37.6,46.3,45.8,45.7,45.7,46.0
9,1.1219384670257568,37.6,47.1,46.6,46.6,46.6,46.9
10,1.234168291091919,37.6,47.1,46.7,46.7,46.7,46.9
11,1.3467953205108643,37.6,46.9,46.6,46.5,46.6,46.8
12,1.4584221839904785,37.5,47.0,46.6,46.6,46.6,46.9
13,1.5710453987121582,37.5,47.0,46.7,46.7,46.7,46.9
14,1.682715892791748,37.5,46.9,46.7,46.6,46.6,46.8
15,1.7943484783172607,37.5,47.0,46.7,46.7,46.7,46.9
16,1.9069719314575195,37.6,47.0,46.7,46.7,46.7,46.9
17,2.0185983180999756,37.6,47.0,46.7,46.7,46.7,46.9
18,2.1312215328216553,37.6,47.0,46.7,46.7,46.7,46.9
19,2.2428481578826904,37.6,47.0,46.7,46.7,46.7,46.9
20,2.3554720878601074,37.6,47.0,46.7,46.7,46.7,46.9
21,2.4670941829681396,37.6,47.0,46.7,46.7,46.7,46.9
22,2.5787246227264404,37.6,47.0,46.7,46.7,46.7,46.9
23,2.691348075866699,37.6,47.0,46.8,46.7,46.8,46.9
24,2.802365303039551,37.7,47.0,46.8,46.8,46.8,46.9
25,2.9149882793426514,37.7,47.0,46.8,46.8,46.8,46.9
26,3.0277817249298096,37.7,47.0,46.8,46.8,46.8,46.9
27,3.1394124031066895,37.7,47.0,46.8,46.8,46.8,46.9
