,times,neutral,z1,z2,z3,z4,z5
0,0.12259387969970703,37.9,37.6,37.6,37.8,37.8,37.7
1,0.23394322395324707,37.9,37.6,37.6,37.8,37.8,37.7
2,0.3465704917907715,37.9,37.8,37.8,38.0,38.0,37.9
3,0.45919370651245117,37.9,38.9,38.8,38.9,38.9,38.9
4,0.5705170631408691,37.8,40.6,40.4,40.4,40.4,40.5
5,0.6841366291046143,37.8,42.0,41.8,41.9,41.9,41.9
6,0.7947666645050049,37.7,43.3,43.1,43.2,43.2,43.2
7,0.9073898792266846,37.7,44.8,44.5,44.5,44.5,44.6
8,1.0190162658691406,37.6,46.2,45.9,45.9,45.9,45.9
9,1.1306428909301758,37.6,47.0,46.7,46.7,46.7,46.7
10,1.2432663440704346,37.6,47.0,46.7,46.7,46.7,46.7
11,1.3548927307128906,37.5,46.8,46.6,46.6,46.6,46.6
12,1.4675166606903076,37.5,46.9,46.6,46.6,46.7,46.7
13,1.5791423320770264,37.5,46.9,46.7,46.7,46.7,46.7
14,1.6917657852172852,37.5,46.9,46.7,46.7,46.7,46.7
15,1.8033931255340576,37.6,46.9,46.7,46.7,46.7,46.7
16,1.9160118103027344,37.6,47.0,46.7,46.7,46.7,46.8
17,2.027642250061035,37.6,46.9,46.7,46.7,46.7,46.8
18,2.1388118267059326,37.6,46.9,46.7,46.7,46.7,46.8
19,2.2514352798461914,37.6,47.0,46.7,46.8,46.7,46.8
20,2.364058494567871,37.6,47.0,46.7,46.8,46.7,46.8
21,2.476034164428711,37.6,46.9,46.7,46.8,46.7,46.8
22,2.587660551071167,37.6,46.9,46.8,46.8,46.8,46.8
23,2.7002837657928467,37.6,46.9,46.8,46.8,46.8,46.8
24,2.8119101524353027,37.6,46.9,46.8,46.8,46.8,46.8
25,2.9245336055755615,37.6,46.9,46.8,46.8,46.8,46.8
26,3.0361597537994385,37.6,47.0,46.8,46.8,46.8,46.8
27,3.149094581604004,37.6,47.0,46.8,46.8,46.8,46.8
28,3.260725259780884,37.7,47.0,46.8,46.8,46.8,46.8
29,3.372352123260498,37.7,47.0,46.8,46.8,46.8,46.8
30,3.4849750995635986,37.7,47.0,46.8,46.8,46.8,46.8
31,3.596601963043213,37.7,47.0,46.8,46.8,46.8,46.8
32,3.7092249393463135,37.7,47.0,46.8,46.8,46.8,46.9
33,3.8208513259887695,37.7,47.0,46.8,46.8,46.8,46.9
34,3.9334709644317627,37.7,47.0,46.8,46.8,46.8,46.9
35,4.045101165771484,37.7,47.0,46.8,46.8,46.8,46.9
36,4.156723499298096,37.7,47.0,46.8,46.8,46.8,46.9
37,4.269351243972778,37.7,47.0,46.8,46.8,46.8,46.9
38,4.380977630615234,37.7,47.0,46.8,46.8,46.8,46.9
39,4.48913049697876,37.7,47.0,46.8,46.8,46.8,46.9
40,4.605740785598755,37.7,47.0,46.8,46.8,46.8,46.9
41,4.717363119125366,37.7,47.0,46.8,46.8,46.9,46.9
42,4.828993797302246,37.7,47.0,46.8,46.8,46.9,46.9
43,4.941617012023926,37.7,47.0,46.8,46.8,46.9,46.9
44,5.053239583969116,37.7,47.0,46.8,46.8,46.9,46.9
45,5.165863037109375,37.7,47.0,46.8,46.8,46.9,46.9
46,5.277493476867676,37.7,47.0,46.8,46.9,46.9,46.9
47,5.390117406845093,37.7,47.0,46.8,46.9,46.9,46.9
48,5.501743316650391,37.7,47.0,46.8,46.9,46.9,46.9
49,5.614366769790649,37.7,47.0,46.8,46.9,46.9,46.9
50,5.725992918014526,37.7,47.0,46.8,46.9,46.9,46.9
51,5.8376195430755615,37.7,47.0,46.8,46.9,46.9,46.9
52,5.9502387046813965,37.7,47.0,46.8,46.9,46.9,46.9
53,6.061868906021118,37.7,47.0,46.8,46.9,46.9,46.9
54,6.174492359161377,37.7,47.0,46.8,46.9,46.9,46.9
55,6.286119222640991,37.7,47.0,46.8,46.9,46.9,46.9
56,6.398287534713745,37.7,47.0,46.8,46.9,46.9,46.9
57,6.510753870010376,37.7,47.0,46.8,46.9,46.9,46.9
58,6.622889041900635,37.7,47.0,46.8,46.9,46.9,46.9
59,6.734027862548828,37.7,47.0,46.8,46.9,46.9,46.9
60,6.846655607223511,37.7,47.0,46.8,46.9,46.9,46.9
61,6.957629919052124,37.7,47.0,46.8,46.9,46.9,46.9
62,7.071249485015869,37.7,47.0,46.8,46.9,46.9,46.9
63,7.183384895324707,37.7,47.0,46.8,46.9,46.9,46.9
64,7.295212507247925,37.7,47.0,46.8,46.9,46.9,46.9
65,7.407526731491089,37.7,47.0,46.8,46.9,46.9,46.9
66,7.519153118133545,37.7,47.0,46.8,46.9,46.9,46.9
67,7.630780220031738,37.7,47.0,46.8,46.9,46.9,46.9
68,7.742920160293579,37.7,47.0,46.8,46.9,46.9,46.9
69,7.855543851852417,37.7,47.0,46.8,46.9,46.9,46.9
70,7.966525554656982,37.7,47.0,46.8,46.9,46.9,46.9
71,8.079152822494507,37.7,47.0,46.8,46.9,46.9,46.9
72,8.191776037216187,37.7,47.0,46.9,46.9,46.9,46.9
73,8.303402423858643,37.7,47.0,46.9,46.9,46.9,46.9
74,8.416021585464478,37.7,47.0,46.9,46.9,46.9,46.9
75,8.527652025222778,37.7,47.0,46.9,46.9,46.9,46.9
76,8.639278650283813,37.7,47.0,46.9,46.9,46.9,46.9
77,8.751901865005493,37.7,47.0,46.9,46.9,46.9,46.9
78,8.86352825164795,37.7,47.0,46.9,46.9,46.9,46.9
79,8.976151943206787,37.7,47.0,46.9,46.9,46.9,46.9
80,9.087778329849243,37.7,47.0,46.9,46.9,46.9,46.9
81,9.201394319534302,37.7,47.0,46.9,46.9,46.9,46.9
82,9.312027931213379,37.7,47.0,46.9,46.9,46.9,46.9
83,9.424652338027954,37.7,47.0,46.9,46.9,46.9,46.9
84,9.536277770996094,37.7,47.0,46.9,46.9,46.9,46.9
85,9.647904634475708,37.7,47.0,46.9,46.9,46.9,46.9
86,9.760527610778809,37.7,47.0,46.9,46.9,46.9,46.9
87,9.872154474258423,37.7,47.0,46.9,46.9,46.9,46.9
88,9.98428225517273,37.7,47.0,46.9,46.9,46.9,47.0
89,10.09690523147583,37.7,47.0,47.0,46.9,47.0,47.0
90,10.208536386489868,37.7,47.0,47.0,47.0,47.0,47.1
91,10.320162534713745,37.8,47.0,47.0,47.1,47.1,47.0
92,10.43278193473816,37.8,47.0,47.0,47.0,47.0,47.0
93,10.544413566589355,37.8,47.0,47.0,47.0,47.0,47.0
94,10.657035112380981,37.8,47.0,47.0,47.0,47.0,47.0
95,10.768662214279175,37.8,47.0,47.0,47.0,47.0,47.0
96,10.881285429000854,37.8,47.0,47.0,47.0,47.0,47.0
97,10.993200063705444,37.8,47.0,47.0,47.0,47.0,47.0
98,11.104825973510742,37.8,46.8,46.9,46.9,46.9,46.8
99,11.216992616653442,37.8,46.2,46.2,46.2,46.1,46.1
100,11.329615831375122,37.9,44.8,44.9,44.8,44.8,44.8
