,times,neutral,z1,z2,z3,z4,z5
0,0.11959981918334961,37.8,37.8,37.6,37.6,37.6,37.6
1,0.2312297821044922,37.8,37.8,37.6,37.6,37.6,37.6
2,0.34384965896606445,37.8,38.0,37.8,37.8,37.8,37.8
3,0.45547986030578613,37.8,39.1,38.7,38.7,38.7,38.8
4,0.5681030750274658,37.8,40.8,40.2,40.2,40.2,40.4
5,0.679375410079956,37.8,42.2,41.6,41.5,41.6,41.8
6,0.7919120788574219,37.7,43.4,42.8,42.8,42.8,43.0
7,0.9035396575927734,37.7,44.9,44.2,44.1,44.2,44.5
8,1.016158103942871,37.6,46.3,45.6,45.5,45.5,45.8
9,1.127788782119751,37.6,47.1,46.5,46.5,46.5,46.8
10,1.2406907081604004,37.6,47.1,46.7,46.7,46.7,46.9
11,1.3523178100585938,37.5,46.9,46.6,46.5,46.6,46.8
12,1.4634618759155273,37.5,47.0,46.6,46.6,46.6,46.8
13,1.5760853290557861,37.5,47.0,46.7,46.7,46.7,46.9
14,1.688084363937378,37.5,46.9,46.7,46.6,46.7,46.8
15,1.800703525543213,37.5,47.0,46.7,46.6,46.7,46.8
16,1.9123342037200928,37.5,47.0,46.7,46.7,46.7,46.9
17,2.0249574184417725,37.6,47.0,46.7,46.7,46.7,46.9
18,2.1365840435028076,37.6,47.0,46.7,46.7,46.7,46.9
19,2.2492032051086426,37.6,47.0,46.7,46.7,46.7,46.9
20,2.3608336448669434,37.6,47.0,46.7,46.7,46.7,46.9
21,2.472456455230713,37.6,47.0,46.8,46.7,46.8,46.9
22,2.584963321685791,37.6,47.0,46.8,46.7,46.8,46.9
23,2.696908950805664,37.6,47.0,46.8,46.8,46.8,46.9
24,2.809532403945923,37.6,47.0,46.8,46.8,46.8,46.9
25,2.921158790588379,37.6,47.0,46.8,46.8,46.8,46.9
26,3.033778190612793,37.7,47.0,46.8,46.8,46.8,46.9
27,3.1454086303710938,37.7,47.0,46.8,46.8,46.8,46.9
28,3.257035255432129,37.7,47.0,46.8,46.8,46.8,46.9
29,3.3696582317352295,37.7,47.0,46.8,46.8,46.8,46.9
30,3.4812850952148438,37.7,47.0,46.8,46.8,46.8,46.9
31,3.5939083099365234,37.7,47.0,46.8,46.8,46.8,46.9
32,3.704972267150879,37.7,47.0,46.8,46.8,46.8,46.9
33,3.8175954818725586,37.7,47.0,46.8,46.8,46.8,46.9
34,3.9292218685150146,37.7,47.0,46.8,46.8,46.8,46.9
35,4.042132616043091,37.7,47.0,46.8,46.8,46.8,46.9
36,4.153759002685547,37.7,47.0,46.8,46.8,46.8,46.9
37,4.26637864112854,37.7,47.0,46.8,46.8,46.8,46.9
38,4.378009080886841,37.7,47.0,46.8,46.8,46.8,46.9
39,4.489635467529297,37.7,47.0,46.8,46.8,46.8,46.9
40,4.602258682250977,37.7,47.0,46.8,46.8,46.8,46.9
41,4.713885307312012,37.8,47.0,46.8,46.8,46.8,46.9
42,4.826508522033691,37.8,47.0,46.8,46.8,46.8,46.9
43,4.9381349086761475,37.8,47.0,46.8,46.8,46.8,46.9
44,5.050299644470215,37.8,47.0,46.8,46.8,46.8,46.9
45,5.161930322647095,37.8,47.0,46.8,46.8,46.8,46.9
46,5.273908376693726,37.8,47.0,46.8,46.8,46.8,46.9
47,5.386531114578247,37.8,46.9,46.8,46.8,46.8,46.9
48,5.498157262802124,37.8,46.9,46.8,46.8,46.8,46.9
49,5.610780715942383,37.8,47.0,46.8,46.8,46.8,46.9
50,5.722407102584839,37.8,47.0,46.8,46.8,46.8,46.9
51,5.835030794143677,37.8,46.9,46.8,46.8,46.8,46.9
52,5.946656942367554,37.8,46.9,46.8,46.8,46.8,46.9
53,6.059280157089233,37.8,46.9,46.8,46.8,46.8,46.9
54,6.1709067821502686,37.8,46.9,46.8,46.8,46.8,46.9
55,6.283373594284058,37.8,47.0,46.8,46.8,46.8,46.9
56,6.395004034042358,37.8,47.0,46.8,46.8,46.8,46.9
57,6.5068678855896,37.8,47.0,46.8,46.8,46.8,46.9
58,6.619491338729858,37.8,47.0,46.8,46.8,46.8,46.9
59,6.730499982833862,37.8,47.0,46.8,46.8,46.8,46.9
60,6.843123435974121,37.8,47.0,46.8,46.8,46.8,46.9
61,6.9559166431427,37.8,47.0,46.8,46.8,46.8,46.9
62,7.067539215087891,37.8,47.0,46.8,46.8,46.8,46.9
63,7.179169416427612,37.8,47.0,46.8,46.8,46.8,46.9
64,7.29179310798645,37.8,47.0,46.8,46.9,46.8,46.9
65,7.403419494628906,37.8,47.0,46.8,46.9,46.8,46.9
66,7.5160393714904785,37.8,47.0,46.8,46.9,46.8,46.9
67,7.627669334411621,37.8,47.0,46.9,46.9,46.9,46.9
68,7.740292549133301,37.8,47.0,46.9,46.9,46.9,46.9
69,7.851919412612915,37.8,47.0,46.9,46.9,46.9,46.9
70,7.964542388916016,37.8,47.0,46.9,46.9,46.9,46.9
71,8.07616901397705,37.8,47.0,46.9,46.9,46.9,46.9
72,8.187795400619507,37.8,47.0,46.9,46.9,46.9,46.9
73,8.300158500671387,37.8,47.0,46.9,46.9,46.9,46.9
74,8.411785364151001,37.8,47.0,46.9,46.9,46.9,46.9
75,8.52440857887268,37.8,47.0,46.9,46.9,46.9,46.9
76,8.636034965515137,37.8,47.0,46.9,46.9,46.9,46.9
77,8.748175859451294,37.8,47.0,46.9,46.9,46.9,46.9
78,8.860682249069214,37.8,47.0,46.9,46.9,46.9,46.9
79,8.97230863571167,37.8,47.0,46.9,46.9,46.9,46.9
80,9.084928035736084,37.8,47.0,46.9,46.9,46.9,46.9
81,9.196558475494385,37.8,47.0,46.9,46.9,46.9,46.9
82,9.309181928634644,37.8,47.0,46.9,46.9,46.9,46.9
83,9.420808553695679,37.8,47.0,46.9,46.9,46.9,46.9
84,9.532989025115967,37.8,47.0,46.9,46.9,46.9,46.9
85,9.644655704498291,37.8,47.0,46.9,46.9,46.9,46.9
86,9.756616353988647,37.8,47.0,46.9,46.9,46.9,46.9
87,9.869240283966064,37.8,47.0,46.9,46.9,46.9,46.9
88,9.980866432189941,37.8,47.0,46.9,46.9,46.9,46.9
89,10.093489646911621,37.8,47.0,46.9,46.9,46.9,47.0
90,10.205115795135498,37.8,47.0,46.9,46.9,46.9,47.0
91,10.317739248275757,37.8,47.0,46.9,46.9,46.9,47.0
92,10.429365634918213,37.8,47.0,46.9,46.9,46.9,47.0
93,10.540992259979248,37.8,47.0,46.9,46.9,46.9,47.0
94,10.653615474700928,37.8,47.0,46.9,46.9,46.9,47.0
95,10.765239477157593,37.8,47.0,46.9,46.9,46.9,47.0
96,10.877865076065063,37.8,47.0,46.9,46.9,46.9,47.0
97,10.989491701126099,37.8,47.0,46.9,46.9,46.9,47.0
98,11.102114915847778,37.8,46.8,46.8,46.8,46.8,46.8
99,11.213167905807495,37.8,46.2,46.2,46.2,46.2,46.1
100,11.326038837432861,37.8,44.9,45.0,45.1,45.1,44.8
101,11.437616348266602,37.9,43.5,43.7,43.8,43.8,43.4
102,11.549752473831177,37.9,42.1,42.4,42.4,42.4,42.2
103,11.662379741668701,38.0,40.7,40.9,40.9,40.9,40.8
104,11.773369073867798,38.0,39.2,39.5,39.5,39.5,39.3
105,11.885992288589478,38.1,38.1,38.4,38.5,38.5,38.3
106,11.998615264892578,38.2,37.7,38.2,38.2,38.2,38.0
107,12.110241889953613,38.2,37.7,38.3,38.3,38.3,38.2
108,12.222904920578003,38.2,37.9,38.3,38.3,38.3,38.2
109,12.334531545639038,38.2,38.1,38.2,38.3,38.2,38.1
110,12.446157932281494,38.2,38.1,38.3,38.3,38.3,38.1
111,12.558573961257935,38.2,38.2,38.2,38.3,38.2,38.1
