,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.8,37.8,37.8,37.9,37.8,37.8
1,0.2322230339050293,37.8,37.8,37.8,37.9,37.8,37.8
2,0.3438534736633301,37.9,38.0,37.9,38.0,38.0,38.0
3,0.45548009872436523,37.8,39.1,38.9,38.8,38.9,39.1
4,0.5681033134460449,37.8,40.8,40.4,40.3,40.5,40.8
5,0.6797294616699219,37.8,42.2,41.8,41.7,41.9,42.2
6,0.792349100112915,37.7,43.4,43.1,43.0,43.2,43.4
7,0.9039793014526367,37.7,44.9,44.5,44.4,44.6,44.9
8,1.0159785747528076,37.6,46.3,45.8,45.8,45.9,46.3
9,1.128605604171753,37.6,47.1,46.7,46.6,46.7,47.1
10,1.240232229232788,37.6,47.0,46.7,46.7,46.8,47.0
11,1.3528556823730469,37.6,46.9,46.6,46.6,46.6,46.9
12,1.4644825458526611,37.6,47.0,46.6,46.6,46.7,47.0
13,1.576108455657959,37.6,47.0,46.7,46.7,46.7,47.0
14,1.6887314319610596,37.6,46.9,46.7,46.7,46.7,46.9
15,1.8006854057312012,37.6,47.0,46.7,46.7,46.7,47.0
16,1.9118311405181885,37.6,47.0,46.7,46.7,46.8,47.0
17,2.0244550704956055,37.6,47.0,46.7,46.7,46.8,46.9
18,2.137078046798706,37.6,47.0,46.7,46.7,46.8,47.0
19,2.248703956604004,37.6,47.0,46.7,46.7,46.8,47.0
20,2.361327886581421,37.6,47.0,46.8,46.7,46.8,47.0
21,2.4729552268981934,37.6,47.0,46.8,46.7,46.8,47.0
22,2.5855777263641357,37.6,47.0,46.8,46.7,46.8,47.0
23,2.69720458984375,37.6,47.0,46.8,46.8,46.8,47.0
24,2.808830976486206,37.7,47.0,46.8,46.8,46.8,47.0
25,2.9214541912078857,37.7,47.0,46.8,46.8,46.8,47.0
26,3.0340733528137207,37.7,47.0,46.8,46.8,46.8,47.0
27,3.1457037925720215,37.7,47.0,46.8,46.8,46.8,47.0
28,3.2573301792144775,37.7,47.0,46.8,46.8,46.8,47.0
29,3.3699533939361572,37.7,47.0,46.8,46.8,46.8,47.0
30,3.481534957885742,37.7,47.0,46.8,46.8,46.8,47.0
31,3.594158172607422,37.7,47.0,46.8,46.8,46.8,47.0
32,3.706167221069336,37.7,47.0,46.8,46.8,46.8,47.0
33,3.817793846130371,37.7,47.0,46.8,46.8,46.8,47.0
34,3.929574489593506,37.7,47.0,46.8,46.8,46.8,47.0
35,4.0421977043151855,37.7,47.0,46.8,46.8,46.8,47.0
36,4.153340578079224,37.7,47.0,46.8,46.8,46.8,47.0
37,4.265960216522217,37.7,47.0,46.8,46.8,46.8,47.0
38,4.377920627593994,37.7,47.0,46.8,46.8,46.9,47.0
39,4.490543603897095,37.7,47.0,46.8,46.8,46.9,47.0
40,4.60217022895813,37.7,47.0,46.8,46.8,46.9,47.0
41,4.7147932052612305,37.7,47.0,46.8,46.8,46.9,47.0
42,4.826419830322266,37.7,47.0,46.8,46.8,46.9,47.0
43,4.938046216964722,37.7,47.0,46.8,46.8,46.9,47.0
44,5.050666093826294,37.7,47.0,46.8,46.8,46.9,47.0
45,5.162296295166016,37.7,47.0,46.8,46.8,46.9,47.0
46,5.2749199867248535,37.7,47.0,46.8,46.8,46.9,47.0
47,5.386545896530151,37.7,47.0,46.8,46.8,46.9,47.0
48,5.499169826507568,37.7,47.0,46.8,46.8,46.9,47.0
49,5.610795974731445,37.7,47.0,46.8,46.8,46.9,47.0
50,5.72341513633728,37.7,47.0,46.8,46.8,46.9,47.0
51,5.835046052932739,37.7,47.0,46.8,46.9,46.9,47.0
52,5.946672201156616,37.7,47.0,46.8,46.9,46.9,47.0
53,6.059295415878296,37.7,47.0,46.8,46.9,46.9,47.0
54,6.17092227935791,37.8,47.0,46.8,46.9,46.9,47.0
55,6.283901214599609,37.8,47.0,46.8,46.9,46.9,47.0
56,6.395047187805176,37.8,47.0,46.8,46.9,46.9,47.0
57,6.507702589035034,37.8,47.0,46.8,46.9,46.9,47.0
58,6.619524717330933,37.8,47.0,46.8,46.9,46.9,47.0
59,6.731151342391968,37.8,47.0,46.8,46.9,46.9,47.0
60,6.8437745571136475,37.8,47.0,46.8,46.9,46.9,47.0
