,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.9,37.7,37.6,37.6,37.6,37.6
1,0.2272944450378418,37.9,37.7,37.6,37.6,37.6,37.6
2,0.33884644508361816,37.9,37.9,37.8,37.8,37.8,37.8
3,0.451465368270874,37.9,38.9,38.6,38.6,38.7,38.9
4,0.5626392364501953,37.8,40.6,40.2,40.1,40.2,40.6
5,0.6752629280090332,37.8,42.1,41.6,41.6,41.6,42.0
6,0.7862415313720703,37.7,43.3,42.9,42.9,42.9,43.3
7,0.89886474609375,37.7,44.8,44.3,44.2,44.3,44.8
8,1.0114879608154297,37.6,46.3,45.7,45.6,45.7,46.2
9,1.1231145858764648,37.6,47.1,46.6,46.5,46.6,47.0
10,1.2357378005981445,37.6,47.1,46.7,46.6,46.7,47.0
11,1.3473641872406006,37.6,46.9,46.5,46.5,46.6,46.9
12,1.459496021270752,37.5,47.0,46.6,46.6,46.6,47.0
13,1.5711228847503662,37.5,47.0,46.7,46.6,46.7,47.0
14,1.6830906867980957,37.6,46.9,46.6,46.6,46.7,46.9
15,1.795717716217041,37.6,47.0,46.7,46.6,46.7,47.0
16,1.9083411693572998,37.6,47.0,46.7,46.7,46.7,47.0
17,2.0199673175811768,37.6,47.0,46.7,46.7,46.7,47.0
18,2.131594181060791,37.6,47.0,46.7,46.7,46.7,47.0
19,2.2442171573638916,37.6,47.0,46.7,46.7,46.7,47.0
20,2.3558437824249268,37.6,47.0,46.7,46.7,46.7,47.0
21,2.4685142040252686,37.6,47.0,46.7,46.7,46.7,47.0
22,2.580141544342041,37.6,47.0,46.7,46.7,46.7,47.0
23,2.692763566970825,37.6,47.0,46.7,46.7,46.8,47.0
24,2.8043904304504395,37.6,47.0,46.7,46.7,46.8,47.0
25,2.9170100688934326,37.7,47.0,46.7,46.7,46.8,47.0
26,3.028640031814575,37.7,47.0,46.7,46.7,46.8,47.0
27,3.1398990154266357,37.7,47.0,46.7,46.8,46.8,47.0
28,3.2525224685668945,37.7,47.0,46.8,46.8,46.8,47.0
29,3.365145444869995,37.7,47.0,46.8,46.8,46.8,47.0
30,3.4767723083496094,37.7,47.0,46.8,46.8,46.8,47.0
31,3.58939528465271,37.7,47.0,46.8,46.8,46.8,47.0
32,3.7005348205566406,37.7,47.0,46.8,46.8,46.8,47.0
33,3.813162088394165,37.7,47.0,46.8,46.8,46.8,47.0
34,3.9247889518737793,37.7,47.0,46.8,46.8,46.8,47.0
35,4.03741192817688,37.7,47.0,46.8,46.8,46.8,47.0
36,4.149038553237915,37.7,47.0,46.8,46.8,46.8,47.0
37,4.261661529541016,37.8,47.0,46.8,46.8,46.8,47.0
38,4.373288154602051,37.8,47.0,46.8,46.8,46.8,47.0
39,4.484914779663086,37.8,47.0,46.8,46.8,46.8,47.0
40,4.597537994384766,37.8,47.0,46.8,46.8,46.8,47.0
41,4.708694219589233,37.8,47.0,46.8,46.8,46.8,47.0
42,4.82132363319397,37.8,47.0,46.8,46.8,46.8,47.0
43,4.933317422866821,37.8,47.0,46.8,46.8,46.8,47.0
44,5.045944690704346,37.8,47.0,46.8,46.8,46.8,47.0
45,5.157571315765381,37.8,47.0,46.8,46.8,46.8,47.0
46,5.27019476890564,37.8,47.0,46.8,46.8,46.8,47.0
47,5.381821155548096,37.8,47.0,46.8,46.8,46.8,47.0
48,5.494444370269775,37.8,47.0,46.8,46.8,46.8,47.0
49,5.605586051940918,37.8,47.0,46.8,46.8,46.8,47.0
50,5.718209505081177,37.8,47.0,46.8,46.8,46.8,47.0
51,5.830034017562866,37.8,47.0,46.8,46.8,46.8,47.0
52,5.942730188369751,37.8,47.0,46.8,46.8,46.8,47.0
53,6.053873062133789,37.8,47.0,46.8,46.8,46.9,47.0
54,6.166491985321045,37.8,47.0,46.8,46.8,46.9,47.0
55,6.2774763107299805,37.8,47.0,46.8,46.8,46.9,47.0
56,6.390095233917236,37.8,47.0,46.8,46.8,46.9,47.0
57,6.50272274017334,37.8,47.0,46.8,46.8,46.9,47.0
58,6.614349365234375,37.8,47.0,46.8,46.8,46.9,47.0
59,6.726972818374634,37.8,47.0,46.8,46.8,46.9,47.0
60,6.838599681854248,37.8,47.0,46.8,46.8,46.9,47.0
61,6.951218366622925,37.8,47.0,46.8,46.8,46.9,47.0
62,7.063048839569092,37.8,47.0,46.8,46.8,46.9,47.0
63,7.174675703048706,37.8,47.0,46.8,46.8,46.9,47.0
64,7.287298917770386,37.8,47.0,46.8,46.8,46.9,47.0
65,7.398928880691528,37.8,47.0,46.8,46.8,46.9,47.0
66,7.511551856994629,37.8,47.0,46.8,46.8,46.9,47.0
67,7.623178958892822,37.8,47.0,46.8,46.8,46.9,47.0
68,7.7348010540008545,37.8,47.0,46.8,46.8,46.9,47.0
69,7.847428321838379,37.8,47.0,46.8,46.9,46.9,47.0
70,7.959055185317993,37.8,47.0,46.8,46.9,46.9,47.0
71,8.071678400039673,37.8,47.0,46.8,46.9,46.9,47.0
72,8.18429708480835,37.8,47.0,46.8,46.9,46.9,47.0
73,8.295445203781128,37.8,47.0,46.8,46.9,46.9,47.0
74,8.408068180084229,37.8,47.0,46.8,46.9,46.9,47.0
75,8.519694805145264,37.8,47.0,46.8,46.9,46.9,47.0
76,8.631320714950562,37.8,47.0,46.8,46.9,46.9,47.0
77,8.74394416809082,37.8,47.0,46.9,46.9,46.9,47.0
78,8.855570793151855,37.8,47.0,47.0,47.0,47.1,47.0
79,8.96819019317627,37.8,47.0,47.0,47.1,47.0,47.0
80,9.07982063293457,37.8,47.0,47.0,47.0,47.0,47.0
81,9.192443609237671,37.8,47.0,47.0,47.0,47.0,47.0
82,9.304070472717285,37.8,47.0,47.0,47.0,47.0,47.0
83,9.416377544403076,37.8,47.0,47.0,47.0,47.0,47.0
84,9.528007507324219,37.8,47.0,47.0,47.0,47.0,47.0
85,9.640631198883057,37.9,47.0,47.0,47.0,47.0,47.0
86,9.75225830078125,37.9,47.0,47.0,47.0,47.0,47.0
87,9.863883972167969,37.9,47.0,47.0,47.0,47.0,47.0
88,9.976503372192383,37.9,47.0,47.0,47.0,47.0,47.0
89,10.088133573532104,37.9,47.0,47.0,47.0,47.0,47.0
90,10.201754093170166,37.9,47.0,47.0,47.0,47.0,47.0
91,10.31238341331482,37.9,47.0,47.0,47.0,47.0,47.0
92,10.425006628036499,37.9,47.0,47.0,46.9,46.9,47.0
93,10.536176204681396,37.9,47.0,46.9,46.6,46.7,46.9
94,10.648799419403076,37.9,47.0,46.9,46.3,46.5,46.8
95,10.760426044464111,37.8,47.0,46.8,46.3,46.4,46.5
96,10.87239146232605,37.8,47.0,46.6,46.3,46.4,46.4
97,10.985015392303467,37.8,47.0,46.4,46.4,46.4,46.6
98,11.097638130187988,37.8,46.9,46.3,46.3,46.4,46.5
99,11.209264755249023,37.8,46.2,45.7,45.7,45.7,45.7
100,11.320891618728638,37.8,45.0,44.3,44.4,44.3,44.3
101,11.434511184692383,37.8,43.6,42.9,43.0,43.0,43.0
102,11.545141220092773,37.8,42.2,41.8,41.9,41.9,41.8
103,11.657764196395874,37.8,40.8,40.8,40.9,40.9,40.8
104,11.76939082145691,37.9,39.3,39.5,39.6,39.6,39.5
105,11.882014036178589,37.9,38.2,38.3,38.4,38.3,38.2
106,11.993640661239624,38.0,37.7,37.8,37.9,37.9,37.6
107,12.10526704788208,38.0,37.7,37.9,38.1,38.0,37.6
108,12.217891216278076,38.0,37.9,38.1,38.2,38.2,37.8
109,12.329032897949219,38.0,38.0,38.2,38.1,38.2,37.9
110,12.44165587425232,38.0,38.1,38.2,38.1,38.1,37.9
111,12.553664445877075,38.0,38.1,38.2,38.1,38.1,37.9
