,times,neutral,z1,z2,z3,z4,z5
0,0.11712265014648438,37.9,37.6,37.6,37.6,37.6,37.6
1,0.23002982139587402,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3416562080383301,37.9,37.8,37.8,37.8,37.8,37.8
3,0.45427870750427246,37.8,38.8,38.7,38.7,38.7,38.7
4,0.5668988227844238,37.8,40.3,40.2,40.2,40.2,40.3
5,0.6785292625427246,37.8,41.7,41.6,41.6,41.6,41.6
6,0.7901556491851807,37.7,42.9,42.8,42.8,42.8,42.9
7,0.901782751083374,37.7,44.3,44.2,44.2,44.2,44.3
8,1.0144052505493164,37.6,45.7,45.5,45.5,45.5,45.6
9,1.1255788803100586,37.6,46.6,46.5,46.5,46.5,46.6
10,1.2382018566131592,37.6,46.8,46.7,46.7,46.7,46.8
11,1.3501737117767334,37.5,46.6,46.6,46.6,46.6,46.7
12,1.462801218032837,37.5,46.7,46.6,46.6,46.6,46.7
13,1.574427604675293,37.5,46.8,46.7,46.7,46.7,46.8
14,1.6870465278625488,37.5,46.7,46.7,46.7,46.7,46.7
15,1.7986767292022705,37.5,46.7,46.7,46.7,46.7,46.8
16,1.9113004207611084,37.5,46.8,46.7,46.7,46.7,46.8
17,2.022444486618042,37.5,46.8,46.7,46.7,46.7,46.8
18,2.1350677013397217,37.5,46.8,46.7,46.7,46.7,46.8
19,2.246044635772705,37.6,46.8,46.7,46.7,46.7,46.8
20,2.358668088912964,37.6,46.8,46.7,46.7,46.8,46.8
21,2.4712913036346436,37.6,46.8,46.7,46.7,46.8,46.8
22,2.5839109420776367,37.6,46.8,46.7,46.8,46.8,46.8
23,2.6955411434173584,37.6,46.8,46.7,46.8,46.8,46.8
24,2.8071677684783936,37.6,46.8,46.8,46.8,46.8,46.8
25,2.9193084239959717,37.6,46.8,46.8,46.8,46.8,46.8
26,3.0319316387176514,37.6,46.8,46.8,46.8,46.8,46.8
27,3.143876075744629,37.6,46.8,46.8,46.8,46.8,46.8
28,3.255502462387085,37.6,46.8,46.8,46.8,46.8,46.8
29,3.3681254386901855,37.6,46.8,46.8,46.8,46.8,46.9
30,3.480264902114868,37.6,46.8,46.8,46.8,46.8,46.9
31,3.591712474822998,37.7,46.8,46.8,46.8,46.8,46.9
32,3.7038469314575195,37.7,46.8,46.8,46.8,46.8,46.9
33,3.8164665699005127,37.7,46.8,46.8,46.8,46.8,46.9
34,3.9280967712402344,37.7,46.8,46.8,46.8,46.8,46.9
35,4.03972315788269,37.7,46.8,46.8,46.8,46.8,46.9
36,4.152346611022949,37.7,46.8,46.8,46.8,46.8,46.9
37,4.263972997665405,37.7,46.8,46.8,46.8,46.8,46.9
38,4.376596450805664,37.7,46.8,46.8,46.8,46.8,46.9
39,4.488223075866699,37.7,46.8,46.8,46.8,46.8,46.9
40,4.600754499435425,37.7,46.8,46.8,46.8,46.8,46.9
41,4.712455749511719,37.7,46.8,46.8,46.8,46.8,46.9
42,4.824082374572754,37.7,46.8,46.8,46.8,46.8,46.9
43,4.9367053508758545,37.7,46.8,46.8,46.8,46.8,46.9
44,5.0483317375183105,37.7,46.8,46.8,46.8,46.8,46.9
45,5.160955190658569,37.7,46.9,46.8,46.8,46.8,46.9
46,5.272577524185181,37.7,46.9,46.8,46.8,46.8,46.9
47,5.385204792022705,37.7,46.9,46.8,46.9,46.8,46.9
48,5.496831178665161,37.7,46.9,46.8,46.9,46.8,46.9
49,5.608971357345581,37.7,46.9,46.8,46.9,46.9,46.9
50,5.720597982406616,37.7,46.9,46.8,46.9,46.9,46.9
51,5.8335654735565186,37.7,46.9,46.8,46.9,46.9,46.9
52,5.945195913314819,37.7,46.9,46.8,46.9,46.9,46.9
53,6.056822776794434,37.7,46.9,46.8,46.9,46.9,46.9
54,6.169445276260376,37.7,46.9,46.8,46.9,46.9,46.9
55,6.281072616577148,37.7,46.9,46.8,46.9,46.9,46.9
56,6.393691539764404,37.7,46.9,46.8,46.9,46.9,46.9
57,6.505321979522705,37.7,46.9,46.8,46.9,46.9,46.9
58,6.617945432662964,37.7,46.9,46.8,46.9,46.9,46.9
59,6.72957181930542,37.7,46.9,46.8,46.9,46.9,46.9
60,6.841198205947876,37.7,46.9,46.9,46.9,46.9,46.9
61,6.953821420669556,37.7,46.9,46.9,46.9,46.9,46.9
62,7.06544828414917,37.7,46.9,46.9,46.9,46.9,46.9
63,7.1780712604522705,37.7,46.9,46.9,46.9,46.9,46.9
64,7.289698123931885,37.7,46.9,46.9,46.9,46.9,46.9
65,7.402321100234985,37.7,46.9,46.9,46.9,46.9,46.9
66,7.513947486877441,37.7,46.9,46.9,46.9,46.9,46.9
67,7.626570701599121,37.7,46.9,46.9,46.9,46.9,46.9
68,7.738197565078735,37.7,46.9,46.9,46.9,46.9,46.9
69,7.8503336906433105,37.7,46.9,46.9,46.9,46.9,46.9
70,7.961498975753784,37.7,46.9,46.9,46.9,46.9,46.9
71,8.074122905731201,37.7,46.9,46.9,46.9,46.9,46.9
72,8.186099290847778,37.7,46.9,46.9,46.9,46.9,46.9
73,8.298722505569458,37.7,46.9,46.9,46.9,46.9,46.9
74,8.410349130630493,37.7,46.9,46.9,46.9,46.9,46.9
75,8.522972106933594,37.7,46.9,46.9,46.9,46.9,46.9
76,8.634598731994629,37.7,46.9,46.9,46.9,46.9,46.9
77,8.747221946716309,37.7,46.9,46.9,46.9,46.9,46.9
78,8.858848810195923,37.7,46.9,46.9,46.9,46.9,46.9
79,8.970502614974976,37.7,46.9,46.9,46.9,46.9,46.9
80,9.082798480987549,37.7,46.9,46.9,46.9,46.9,46.9
81,9.195425987243652,37.8,46.9,46.9,46.9,46.9,46.9
82,9.307052850723267,37.8,46.9,46.9,46.9,46.9,46.9
83,9.418678998947144,37.8,46.9,46.9,46.9,46.9,46.9
84,9.5312979221344,37.8,46.9,46.9,46.9,46.9,46.9
85,9.642924785614014,37.8,46.9,46.9,46.9,46.9,46.9
86,9.755552291870117,37.8,46.9,46.9,46.9,46.9,46.9
87,9.86717438697815,37.8,46.9,46.9,46.9,46.9,46.9
88,9.979801654815674,37.8,46.9,46.9,46.9,46.9,46.9
89,10.091428279876709,37.8,46.9,46.9,46.9,46.9,46.9
90,10.203568935394287,37.8,46.9,46.9,46.9,46.9,46.9
91,10.316187858581543,37.8,46.9,46.9,46.9,46.9,46.9
92,10.428136825561523,37.8,46.9,46.9,46.9,46.9,46.9
93,10.539763450622559,37.8,46.9,46.9,46.9,46.9,46.9
94,10.652316570281982,37.8,46.9,46.9,46.9,46.9,46.9
95,10.763943195343018,37.8,46.9,46.9,46.9,46.9,46.9
96,10.875569581985474,37.8,46.9,46.9,46.9,46.9,46.9
97,10.988193035125732,37.8,46.9,46.9,46.9,46.9,46.9
98,11.100816249847412,37.8,46.8,46.8,46.8,46.8,46.8
99,11.212442874908447,37.8,46.2,46.2,46.2,46.3,46.2
100,11.324069261550903,37.8,45.0,45.1,45.2,45.2,45.0
101,11.436692714691162,37.9,43.7,43.9,43.9,43.9,43.8
102,11.548319101333618,37.9,42.4,42.5,42.5,42.5,42.4
103,11.660942792892456,38.0,41.0,41.0,41.0,41.0,40.9
104,11.772568702697754,38.0,39.5,39.6,39.6,39.6,39.5
105,11.884195566177368,38.1,38.4,38.5,38.5,38.5,38.4
106,11.996819257736206,38.1,38.1,38.2,38.2,38.2,38.1
107,12.11243200302124,38.2,38.3,38.3,38.3,38.3,38.2
108,12.221068620681763,38.2,38.2,38.3,38.3,38.3,38.2
109,12.338544368743896,38.2,38.2,38.2,38.3,38.3,38.2
110,12.444833993911743,38.2,38.2,38.3,38.3,38.3,38.2
111,12.557457208633423,38.2,38.2,38.2,38.3,38.3,38.2
