,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.9,37.8,37.7,37.8,37.6,37.6
1,0.22923707962036133,37.9,37.8,37.7,37.8,37.6,37.6
2,0.3408637046813965,37.9,38.0,37.9,37.9,37.8,37.8
3,0.4534871578216553,37.9,39.0,38.8,38.8,38.7,38.9
4,0.5651130676269531,37.8,40.7,40.3,40.3,40.3,40.6
5,0.6767394542694092,37.8,42.1,41.7,41.8,41.7,41.9
6,0.7893631458282471,37.7,43.4,43.0,43.0,43.0,43.2
7,0.9011895656585693,37.7,44.9,44.4,44.4,44.5,44.8
8,1.0123145580291748,37.6,46.3,45.7,45.7,45.8,46.2
9,1.1259346008300781,37.6,47.1,46.6,46.6,46.7,47.0
10,1.2373075485229492,37.6,47.0,46.7,46.7,46.7,47.0
11,1.3490476608276367,37.6,46.9,46.6,46.6,46.6,46.8
12,1.4616711139678955,37.5,47.0,46.6,46.6,46.7,46.9
13,1.5733017921447754,37.5,47.0,46.7,46.7,46.7,46.9
14,1.685925006866455,37.5,46.9,46.7,46.7,46.7,46.9
15,1.7975513935089111,37.6,47.0,46.7,46.7,46.7,46.9
16,1.910175085067749,37.6,47.0,46.7,46.7,46.7,46.9
17,2.0213472843170166,37.6,46.9,46.7,46.7,46.8,46.9
18,2.1339659690856934,37.6,47.0,46.7,46.7,46.8,46.9
19,2.244948387145996,37.6,47.0,46.7,46.7,46.8,46.9
20,2.3585684299468994,37.6,47.0,46.7,46.7,46.8,46.9
21,2.4701950550079346,37.6,47.0,46.8,46.7,46.8,46.9
22,2.5818214416503906,37.6,47.0,46.8,46.8,46.8,46.9
23,2.6944446563720703,37.6,47.0,46.8,46.8,46.8,46.9
24,2.8060715198516846,37.7,47.0,46.8,46.8,46.8,46.9
25,2.9184963703155518,37.7,47.0,46.8,46.8,46.8,46.9
26,3.0301222801208496,37.7,47.0,46.8,46.8,46.8,47.0
27,3.1427454948425293,37.7,47.0,46.8,46.8,46.8,47.0
28,3.2538838386535645,37.7,47.0,46.8,46.8,46.8,46.9
29,3.3675038814544678,37.7,47.0,46.8,46.8,46.8,46.9
30,3.4791338443756104,37.7,47.0,46.8,46.8,46.8,47.0
31,3.5907604694366455,37.7,47.0,46.8,46.8,46.8,47.0
32,3.7023870944976807,37.7,47.0,46.8,46.8,46.8,47.0
33,3.8150103092193604,37.7,47.0,46.8,46.8,46.8,47.0
34,3.9266366958618164,37.7,47.0,46.8,46.8,46.8,47.0
35,4.039259910583496,37.7,47.0,46.8,46.8,46.8,47.0
36,4.1504034996032715,37.7,47.0,46.8,46.8,46.8,47.0
37,4.2630226612091064,37.7,47.0,46.8,46.8,46.8,47.0
38,4.37497878074646,37.7,47.0,46.8,46.8,46.8,46.9
39,4.48760199546814,37.8,47.0,46.8,46.8,46.8,46.9
40,4.599228382110596,37.8,47.0,46.8,46.8,46.9,46.9
41,4.7118518352508545,37.8,47.0,46.8,46.8,46.9,46.9
42,4.8234782218933105,37.8,47.0,46.8,46.8,46.9,46.9
43,4.935105085372925,37.8,47.0,46.8,46.8,46.9,46.9
44,5.047724485397339,37.8,47.0,46.8,46.8,46.9,46.9
45,5.1593546867370605,37.8,47.0,46.8,46.8,46.9,46.9
46,5.271590232849121,37.8,47.0,46.8,46.8,46.9,46.9
47,5.384209632873535,37.8,47.0,46.8,46.8,46.9,46.9
48,5.495840549468994,37.8,47.0,46.8,46.8,46.9,46.9
49,5.607466220855713,37.8,47.0,46.8,46.8,46.9,46.9
50,5.720089912414551,37.8,47.0,46.8,46.8,46.9,46.9
51,5.831716537475586,37.8,47.0,46.8,46.8,46.9,46.9
52,5.943854570388794,37.8,47.0,46.8,46.8,46.9,46.9
