,times,neutral,z1,z2,z3,z4,z5
0,0.1156163215637207,37.9,37.6,37.6,37.7,37.8,37.7
1,0.22724270820617676,37.9,37.6,37.6,37.7,37.8,37.7
2,0.33986616134643555,37.9,37.8,37.8,37.9,37.9,37.9
3,0.451488733291626,37.8,38.8,38.7,38.8,38.8,38.8
4,0.5641157627105713,37.8,40.4,40.2,40.3,40.3,40.3
5,0.6755714416503906,37.8,41.9,41.7,41.7,41.7,41.7
6,0.7881946563720703,37.7,43.2,42.9,43.0,43.0,43.0
7,0.9008176326751709,37.7,44.7,44.4,44.4,44.4,44.4
8,1.0124444961547852,37.6,46.1,45.7,45.7,45.7,45.8
9,1.124070644378662,37.6,46.9,46.6,46.6,46.6,46.6
10,1.236694097518921,37.6,46.9,46.7,46.7,46.7,46.7
11,1.348320484161377,37.6,46.8,46.6,46.6,46.6,46.6
12,1.4599473476409912,37.5,46.9,46.6,46.6,46.6,46.7
13,1.5725929737091064,37.5,46.9,46.7,46.7,46.7,46.7
14,1.6850345134735107,37.5,46.8,46.6,46.7,46.7,46.7
15,1.7965362071990967,37.5,46.9,46.7,46.7,46.7,46.7
16,1.9081628322601318,37.5,46.9,46.7,46.7,46.7,46.8
17,2.0201499462127686,37.6,46.9,46.7,46.7,46.7,46.8
18,2.1327733993530273,37.6,46.9,46.7,46.7,46.7,46.8
19,2.2444002628326416,37.6,46.9,46.7,46.7,46.7,46.8
20,2.35672664642334,37.6,46.9,46.7,46.7,46.7,46.8
21,2.4693496227264404,37.6,46.9,46.7,46.7,46.7,46.8
22,2.5809762477874756,37.6,46.9,46.7,46.7,46.8,46.8
23,2.69260311126709,37.6,46.9,46.7,46.8,46.8,46.8
24,2.8052263259887695,37.6,46.9,46.8,46.8,46.8,46.8
25,2.9173474311828613,37.6,46.9,46.8,46.8,46.8,46.8
26,3.0284931659698486,37.6,46.9,46.8,46.8,46.8,46.8
27,3.1411163806915283,37.6,46.9,46.8,46.8,46.8,46.8
28,3.2530834674835205,37.6,46.9,46.8,46.8,46.8,46.8
29,3.3657102584838867,37.7,46.9,46.8,46.8,46.8,46.8
30,3.477336883544922,37.7,46.9,46.8,46.8,46.8,46.8
31,3.5899603366851807,37.7,46.9,46.8,46.8,46.8,46.8
32,3.7015867233276367,37.7,46.9,46.8,46.8,46.8,46.8
33,3.8125932216644287,37.7,46.9,46.8,46.8,46.8,46.8
34,3.9254651069641113,37.7,46.9,46.8,46.8,46.8,46.8
