,times,neutral,z1,z2,z3,z4,z5
0,0.11262655258178711,37.9,37.8,37.6,37.6,37.6,37.6
1,0.225250244140625,37.9,37.8,37.6,37.6,37.6,37.6
2,0.3368823528289795,37.9,37.9,37.7,37.7,37.7,37.7
3,0.4494493007659912,37.8,38.7,38.4,38.4,38.4,38.5
4,0.5614018440246582,37.8,40.1,39.6,39.6,39.6,39.8
5,0.6730279922485352,37.8,41.3,40.8,40.8,40.8,41.0
6,0.785651445388794,37.7,42.3,41.8,41.8,41.8,42.0
7,0.8968956470489502,37.7,43.6,43.0,42.9,43.0,43.2
8,1.009519100189209,37.7,44.7,44.1,44.0,44.1,44.3
9,1.121145486831665,37.6,45.5,44.9,44.9,44.9,45.2
10,1.2337684631347656,37.6,45.5,45.2,45.2,45.2,45.4
11,1.3449127674102783,37.6,45.4,45.1,45.1,45.1,45.2
12,1.457535982131958,37.6,45.5,45.1,45.1,45.1,45.3
13,1.5704774856567383,37.6,45.5,45.2,45.2,45.2,45.3
14,1.6821033954620361,37.6,45.4,45.2,45.1,45.2,45.3
15,1.7933251857757568,37.6,45.4,45.2,45.2,45.2,45.3
16,1.9055287837982178,37.6,45.5,45.2,45.2,45.2,45.3
17,2.0175046920776367,37.6,45.5,45.2,45.2,45.2,45.3
18,2.1301283836364746,37.6,45.4,45.2,45.2,45.2,45.3
19,2.2417547702789307,37.6,45.5,45.2,45.2,45.2,45.3
20,2.3543779850006104,37.6,45.5,45.2,45.2,45.2,45.3
21,2.4668500423431396,37.6,45.4,45.2,45.2,45.2,45.3
22,2.5784802436828613,37.7,45.5,45.2,45.2,45.2,45.3
23,2.690107822418213,37.7,45.5,45.2,45.2,45.2,45.3
24,2.802851438522339,37.7,45.5,45.2,45.2,45.2,45.3
25,2.914478063583374,37.7,45.5,45.2,45.2,45.3,45.3
26,3.026393413543701,37.7,45.5,45.2,45.2,45.3,45.3
27,3.138401508331299,37.7,45.5,45.3,45.2,45.3,45.3
28,3.2510242462158203,37.7,45.5,45.3,45.2,45.3,45.3
29,3.3626513481140137,37.7,45.5,45.3,45.2,45.3,45.3
30,3.4752743244171143,37.7,45.5,45.3,45.2,45.3,45.3
31,3.5869011878967285,37.7,45.5,45.3,45.2,45.3,45.3
32,3.698153495788574,37.7,45.5,45.3,45.2,45.3,45.3
33,3.81099271774292,37.7,45.5,45.3,45.2,45.3,45.3
34,3.922619342803955,37.7,45.5,45.3,45.2,45.3,45.3
35,4.034759521484375,37.7,45.5,45.3,45.3,45.3,45.3
36,4.147378921508789,37.7,45.5,45.3,45.3,45.3,45.3
37,4.25900936126709,37.7,45.5,45.3,45.3,45.3,45.3
38,4.371927261352539,37.7,45.5,45.3,45.3,45.3,45.3
39,4.48354959487915,37.7,45.5,45.3,45.3,45.3,45.3
40,4.595179796218872,37.7,45.5,45.3,45.3,45.3,45.3
41,4.707802772521973,37.7,45.5,45.3,45.3,45.3,45.3
42,4.819430112838745,37.7,45.5,45.3,45.3,45.3,45.3
43,4.9320526123046875,37.7,45.5,45.3,45.3,45.3,45.4
44,5.043679714202881,37.7,45.5,45.3,45.3,45.3,45.4
45,5.1547675132751465,37.7,45.5,45.3,45.3,45.3,45.4
46,5.267761468887329,37.7,45.5,45.3,45.3,45.3,45.4
47,5.379388332366943,37.7,45.5,45.3,45.3,45.3,45.4
48,5.492011308670044,37.7,45.5,45.3,45.3,45.3,45.4
49,5.603638172149658,37.7,45.5,45.3,45.3,45.3,45.4
50,5.716257095336914,37.7,45.5,45.3,45.3,45.3,45.4
51,5.827887773513794,37.7,45.5,45.3,45.3,45.3,45.4
52,5.9400551319122314,37.7,45.5,45.3,45.3,45.3,45.4
53,6.052678346633911,37.7,45.5,45.3,45.3,45.3,45.4
54,6.163658618927002,37.7,45.5,45.3,45.3,45.3,45.4
55,6.276282072067261,37.7,45.5,45.3,45.3,45.3,45.4
56,6.388905048370361,37.7,45.5,45.3,45.3,45.3,45.4
57,6.500531911849976,37.7,45.5,45.3,45.3,45.3,45.4
58,6.612158298492432,37.8,45.5,45.3,45.3,45.3,45.4
59,6.724781513214111,37.8,45.5,45.3,45.3,45.3,45.4
60,6.836407423019409,37.8,45.5,45.3,45.3,45.3,45.4
