,times,neutral,z1,z2,z3,z4,z5
0,0.12358999252319336,37.9,37.6,37.9,37.9,38.0,37.8
1,0.23569416999816895,37.9,37.6,37.8,37.9,38.0,37.8
2,0.3473200798034668,37.9,37.8,38.0,38.0,38.1,38.0
3,0.4594597816467285,37.9,38.9,38.9,38.8,38.9,39.0
4,0.5720837116241455,37.8,40.5,40.4,40.3,40.4,40.5
5,0.6837055683135986,37.8,41.9,41.9,41.8,41.8,41.9
6,0.7963330745697021,37.7,43.2,43.1,43.1,43.1,43.2
7,0.9079596996307373,37.7,44.7,44.5,44.5,44.5,44.6
8,1.020127296447754,37.6,46.0,45.9,45.8,45.9,45.9
9,1.1317541599273682,37.6,46.8,46.7,46.7,46.7,46.7
10,1.2447431087493896,37.6,46.8,46.7,46.7,46.7,46.7
11,1.3563692569732666,37.6,46.6,46.6,46.6,46.6,46.6
12,1.467996597290039,37.5,46.7,46.6,46.6,46.7,46.7
13,1.5806195735931396,37.5,46.8,46.7,46.7,46.7,46.7
14,1.6920123100280762,37.5,46.7,46.7,46.7,46.7,46.7
15,1.8046350479125977,37.5,46.8,46.7,46.7,46.7,46.7
16,1.9162580966949463,37.5,46.8,46.7,46.7,46.7,46.8
17,2.0288851261138916,37.6,46.8,46.7,46.7,46.8,46.8
18,2.1403098106384277,37.6,46.8,46.7,46.7,46.8,46.8
19,2.2532341480255127,37.6,46.8,46.7,46.7,46.8,46.8
20,2.3648605346679688,37.6,46.8,46.7,46.8,46.8,46.8
21,2.4774837493896484,37.6,46.8,46.7,46.8,46.8,46.8
22,2.5891103744506836,37.6,46.8,46.7,46.8,46.8,46.8
23,2.700732946395874,37.6,46.8,46.8,46.8,46.8,46.8
24,2.8133602142333984,37.6,46.8,46.8,46.8,46.8,46.8
25,2.9245028495788574,37.6,46.8,46.8,46.8,46.8,46.8
26,3.037126302719116,37.6,46.8,46.8,46.8,46.8,46.8
27,3.149104595184326,37.6,46.8,46.8,46.8,46.8,46.8
28,3.261547327041626,37.7,46.8,46.8,46.8,46.8,46.8
29,3.3731744289398193,37.7,46.8,46.8,46.8,46.8,46.8
30,3.4857099056243896,37.7,46.8,46.8,46.8,46.8,46.8
31,3.597336769104004,37.7,46.8,46.8,46.8,46.8,46.9
32,3.709473133087158,37.7,46.8,46.8,46.8,46.8,46.9
33,3.822131872177124,37.7,46.9,46.8,46.8,46.8,46.9
34,3.9331674575805664,37.7,46.9,46.8,46.8,46.8,46.9
35,4.045798301696777,37.7,46.9,46.8,46.8,46.9,46.9
36,4.157423973083496,37.7,46.9,46.8,46.8,46.9,46.9
37,4.270047187805176,37.7,46.9,46.8,46.8,46.9,46.9
38,4.3816750049591064,37.7,46.9,46.8,46.8,46.9,46.9
39,4.494297027587891,37.7,46.9,46.8,46.8,46.9,46.9
40,4.605923414230347,37.7,46.9,46.8,46.8,46.9,46.9
41,4.7185468673706055,37.7,46.9,46.8,46.8,46.9,46.9
42,4.8301732540130615,37.7,46.9,46.8,46.8,46.9,46.9
43,4.942094802856445,37.7,46.9,46.8,46.8,46.9,46.9
44,5.054717779159546,37.7,47.0,46.9,46.9,47.0,47.0
45,5.16640567779541,37.7,47.3,47.2,47.2,47.3,47.3
46,5.279035568237305,37.7,47.5,47.4,47.4,47.4,47.4
47,5.39066219329834,37.7,47.4,47.3,47.4,47.4,47.4
48,5.501805067062378,37.7,47.4,47.3,47.3,47.4,47.4
49,5.614428281784058,37.7,47.4,47.4,47.4,47.4,47.4
50,5.727339506149292,37.7,47.4,47.4,47.4,47.4,47.4
51,5.838965654373169,37.7,47.4,47.3,47.3,47.4,47.4
52,5.950592279434204,37.7,47.4,47.3,47.4,47.4,47.4
53,6.063215732574463,37.7,47.4,47.4,47.4,47.4,47.4
54,6.174842119216919,37.7,47.2,47.2,47.2,47.2,47.3
55,6.287465333938599,37.7,46.9,46.9,46.9,46.9,47.0
56,6.398799180984497,37.7,46.8,46.8,46.8,46.8,46.8
57,6.5113160610198975,37.8,46.9,46.9,46.9,46.9,46.9
58,6.6229424476623535,37.8,46.9,46.9,46.9,46.9,46.9
59,6.735565662384033,37.8,46.9,46.9,46.9,46.9,46.9
60,6.847192287445068,37.8,47.0,46.9,46.9,46.9,47.0
61,6.959815263748169,37.8,46.9,46.9,46.9,46.9,47.0
62,7.071438312530518,37.8,46.9,46.9,46.9,46.9,46.9
63,7.184061050415039,37.8,46.9,46.9,46.9,46.9,46.9
64,7.295691728591919,37.8,46.9,46.9,46.9,46.9,46.9
65,7.4083147048950195,37.8,46.9,46.9,46.9,46.9,46.9
66,7.519941329956055,37.8,47.0,46.9,46.9,46.9,46.9
67,7.63156795501709,37.8,46.9,46.9,46.9,46.9,46.9
68,7.743708372116089,37.8,46.9,46.9,46.9,46.9,46.9
69,7.856327295303345,37.8,47.0,46.9,46.9,46.9,46.9
70,7.967491388320923,37.8,47.0,46.9,46.9,46.9,46.9
71,8.080118656158447,37.8,46.9,46.9,46.9,46.9,46.9
72,8.193031549453735,37.8,46.9,46.9,46.9,46.9,46.9
73,8.30465817451477,37.8,46.9,46.9,46.9,46.9,46.9
74,8.416280746459961,37.8,46.9,46.9,46.9,46.9,46.9
75,8.529024600982666,37.8,47.0,46.9,46.9,46.9,46.9
76,8.640650749206543,37.8,47.0,46.9,46.9,47.0,47.0
77,8.752277135848999,37.8,47.1,47.0,47.0,47.1,47.1
78,8.864897012710571,37.8,47.0,47.0,47.1,47.0,47.0
79,8.976526737213135,37.8,47.0,47.0,47.0,47.0,47.0
80,9.089150190353394,37.8,47.0,47.0,47.0,47.0,47.0
81,9.200777530670166,37.8,47.0,47.0,47.0,47.0,47.0
82,9.313400030136108,37.8,47.0,47.0,47.0,47.0,47.0
83,9.425027132034302,37.8,47.0,47.0,47.0,47.0,47.0
84,9.536653757095337,37.8,47.0,47.0,47.0,47.0,47.0
85,9.6492760181427,37.8,47.0,47.0,47.0,47.0,47.0
86,9.760903596878052,37.8,47.0,47.0,47.0,47.0,46.9
87,9.873525857925415,37.8,47.0,47.0,47.0,47.0,47.0
88,9.98515248298645,37.9,47.0,47.0,47.0,46.9,47.0
89,10.097291707992554,37.9,47.0,47.0,46.9,47.0,47.0
