,times,neutral,z1,z2,z3,z4,z5
0,0.11362171173095703,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624516487121582,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33818745613098145,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44939494132995605,37.8,38.7,38.6,38.6,38.6,38.6
4,0.5620222091674805,37.7,40.2,40.1,40.1,40.1,40.2
5,0.6736197471618652,37.7,41.6,41.5,41.5,41.5,41.5
6,0.7865490913391113,37.7,42.9,42.7,42.7,42.7,42.8
7,0.8981754779815674,37.6,44.3,44.1,44.1,44.1,44.2
8,1.0107989311218262,37.6,45.7,45.4,45.4,45.4,45.5
9,1.1223828792572021,37.5,46.6,46.5,46.4,46.5,46.5
10,1.2349326610565186,37.5,46.8,46.7,46.7,46.7,46.8
11,1.346559762954712,37.5,46.7,46.5,46.5,46.6,46.6
12,1.4581868648529053,37.5,46.7,46.6,46.6,46.6,46.6
13,1.5708093643188477,37.5,46.8,46.6,46.6,46.7,46.7
14,1.6834325790405273,37.5,46.7,46.6,46.6,46.7,46.7
15,1.7950589656829834,37.5,46.7,46.6,46.7,46.7,46.7
16,1.9066853523254395,37.5,46.8,46.7,46.7,46.7,46.7
17,2.0193088054656982,37.5,46.8,46.7,46.7,46.7,46.7
18,2.1309316158294678,37.5,46.8,46.7,46.7,46.7,46.7
19,2.243558645248413,37.5,46.8,46.7,46.7,46.7,46.8
20,2.3551852703094482,37.5,46.8,46.7,46.7,46.7,46.8
21,2.4668116569519043,37.5,46.8,46.7,46.7,46.7,46.8
22,2.579434871673584,37.5,46.8,46.7,46.7,46.7,46.8
23,2.69106125831604,37.5,46.8,46.7,46.8,46.8,46.8
24,2.8032009601593018,37.5,46.8,46.7,46.8,46.8,46.8
25,2.9158244132995605,37.6,46.8,46.8,46.8,46.8,46.8
26,3.0274507999420166,37.6,46.8,46.8,46.8,46.8,46.8
27,3.1400742530822754,37.6,46.8,46.8,46.8,46.8,46.8
28,3.2517006397247314,37.6,46.8,46.8,46.8,46.8,46.8
29,3.3643243312835693,37.6,46.8,46.8,46.8,46.8,46.8
30,3.475950241088867,37.6,46.8,46.8,46.8,46.8,46.8
31,3.5875771045684814,37.6,46.8,46.8,46.8,46.8,46.8
32,3.700200319290161,37.6,46.8,46.8,46.8,46.8,46.8
33,3.8118269443511963,37.6,46.8,46.8,46.8,46.8,46.8
34,3.924450159072876,37.6,46.8,46.8,46.8,46.8,46.8
35,4.035614728927612,37.6,46.8,46.8,46.8,46.8,46.8
36,4.1482367515563965,37.6,46.8,46.8,46.8,46.8,46.8
37,4.259867906570435,37.6,46.8,46.8,46.8,46.8,46.8
38,4.372491359710693,37.6,46.8,46.8,46.8,46.8,46.8
39,4.483639717102051,37.7,46.8,46.8,46.8,46.8,46.8
40,4.595623970031738,37.7,46.8,46.8,46.8,46.8,46.8
41,4.708246946334839,37.7,46.8,46.8,46.8,46.8,46.9
42,4.8208327293396,37.7,46.8,46.8,46.8,46.8,46.9
43,4.932459354400635,37.7,46.8,46.8,46.8,46.8,46.9
44,5.0450825691223145,37.7,46.8,46.8,46.8,46.8,46.9
45,5.156222581863403,37.7,46.8,46.8,46.8,46.8,46.9
46,5.268845796585083,37.7,46.8,46.8,46.8,46.8,46.9
47,5.380848169326782,37.7,46.8,46.8,46.8,46.8,46.9
48,5.493471145629883,37.7,46.9,46.8,46.8,46.8,46.9
49,5.605097770690918,37.7,46.9,46.8,46.8,46.8,46.9
50,5.7177207469940186,37.7,46.9,46.8,46.8,46.8,46.9
51,5.829347610473633,37.7,46.9,46.8,46.8,46.8,46.9
52,5.940973997116089,37.7,46.9,46.8,46.8,46.8,46.9
53,6.053597450256348,37.7,46.9,46.8,46.8,46.8,46.9
54,6.165223836898804,37.7,46.9,46.8,46.8,46.8,46.9
55,6.277847051620483,37.7,46.9,46.8,46.8,46.8,46.9
56,6.3894734382629395,37.7,46.9,46.8,46.8,46.8,46.9
57,6.502096891403198,37.7,46.9,46.8,46.8,46.8,46.9
58,6.613723516464233,37.7,46.9,46.8,46.8,46.8,46.9
59,6.7253499031066895,37.7,46.9,46.8,46.8,46.8,46.9
60,6.837973356246948,37.7,46.9,46.8,46.8,46.8,46.9
61,6.950596332550049,37.7,46.9,46.8,46.8,46.8,46.9
62,7.062222957611084,37.7,46.9,46.8,46.8,46.8,46.9
63,7.17384934425354,37.7,46.9,46.8,46.8,46.8,46.9
64,7.286545991897583,37.7,46.9,46.8,46.8,46.8,46.9
65,7.397688865661621,37.7,46.9,46.8,46.8,46.9,46.9
66,7.510312795639038,37.7,46.9,46.8,46.8,46.9,46.9
67,7.621938943862915,37.7,46.9,46.8,46.8,46.9,46.9
68,7.734563112258911,37.7,46.9,46.8,46.9,46.9,46.9
69,7.846189022064209,37.7,46.9,46.8,46.9,46.9,46.9
70,7.95881199836731,37.7,46.9,46.8,46.9,46.9,46.9
71,8.070298433303833,37.7,46.9,46.8,46.9,46.9,46.9
72,8.182918071746826,37.7,46.9,46.8,46.9,46.9,46.9
73,8.29462456703186,37.7,46.9,46.8,46.9,46.9,46.9
74,8.406251192092896,37.7,46.9,46.8,46.9,46.9,46.9
75,8.518237829208374,37.7,46.9,46.8,46.9,46.9,46.9
76,8.630860805511475,37.7,46.9,46.8,46.9,46.9,46.9
77,8.742808818817139,37.7,46.9,46.8,46.9,46.9,46.9
78,8.854435682296753,37.7,46.9,46.8,46.9,46.9,46.9
79,8.967055082321167,37.7,46.9,46.8,46.9,46.9,46.9
80,9.078518390655518,37.7,46.9,46.8,46.9,46.9,46.9
81,9.191354036331177,37.7,46.9,46.8,46.9,46.9,46.9
82,9.30327582359314,37.7,46.9,46.8,46.9,46.9,46.9
83,9.414902210235596,37.7,46.9,46.8,46.9,46.9,46.9
84,9.527255296707153,37.7,46.9,46.8,46.9,46.9,46.9
85,9.639881372451782,37.7,46.9,46.8,46.9,46.9,46.9
86,9.751017808914185,37.7,46.9,46.8,46.9,46.9,46.9
87,9.863967180252075,37.7,46.9,46.8,46.9,46.9,46.9
88,9.975597381591797,37.7,46.9,46.8,46.9,46.9,46.9
89,10.087223768234253,37.7,46.9,46.8,46.9,46.9,46.9
90,10.20084023475647,37.7,46.9,46.8,46.9,46.9,46.9
91,10.311309337615967,37.7,46.9,46.8,46.9,46.9,46.9
92,10.423932313919067,37.7,46.9,46.8,46.9,46.9,46.9
93,10.535559177398682,37.7,46.9,46.8,46.9,46.9,46.9
94,10.64818286895752,37.7,46.9,46.8,46.9,46.9,46.9
95,10.759383201599121,37.7,46.9,46.8,46.9,46.9,46.9
96,10.87200665473938,37.7,46.9,46.8,46.9,46.9,46.9
97,10.984142065048218,37.7,46.9,46.8,46.9,46.9,46.9
98,11.097095966339111,37.7,46.8,46.8,46.8,46.8,46.8
99,11.208722352981567,37.7,46.2,46.2,46.2,46.3,46.2
100,11.320349216461182,37.8,44.9,45.1,45.1,45.2,45.1
101,11.432968378067017,37.8,43.6,43.9,43.9,43.9,43.8
102,11.544598817825317,37.8,42.4,42.5,42.5,42.5,42.5
103,11.656225442886353,37.9,41.0,41.0,41.0,41.0,41.0
104,11.76902985572815,38.0,39.5,39.6,39.7,39.7,39.6
105,11.880656480789185,38.0,38.4,38.5,38.5,38.5,38.5
106,11.993279457092285,38.1,38.1,38.2,38.2,38.2,38.2
107,12.107888460159302,38.1,38.2,38.3,38.3,38.4,38.3
108,12.218514442443848,38.1,38.2,38.3,38.3,38.3,38.3
109,12.328659772872925,38.1,38.2,38.2,38.3,38.3,38.2
110,12.44128704071045,38.1,38.2,38.3,38.3,38.3,38.3
111,12.55317759513855,38.1,38.2,38.2,38.3,38.3,38.2
