,times,neutral,z1,z2,z3,z4,z5
0,0.1156148910522461,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22823786735534668,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986449241638184,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4524874687194824,37.8,38.8,38.7,38.7,38.7,38.7
4,0.5641143321990967,37.8,40.4,40.2,40.2,40.2,40.3
5,0.6757404804229736,37.7,41.8,41.6,41.6,41.6,41.7
6,0.7883646488189697,37.7,43.0,42.8,42.8,42.8,42.9
7,0.9009835720062256,37.7,44.5,44.2,44.2,44.2,44.3
8,1.0126135349273682,37.6,45.9,45.5,45.5,45.6,45.7
9,1.1242401599884033,37.6,46.8,46.5,46.5,46.6,46.7
10,1.2363786697387695,37.6,47.0,46.7,46.7,46.8,46.9
11,1.349306583404541,37.5,46.8,46.6,46.6,46.6,46.7
12,1.460453987121582,37.5,46.8,46.6,46.6,46.6,46.8
13,1.5726213455200195,37.5,46.9,46.7,46.7,46.7,46.8
14,1.6852452754974365,37.5,46.9,46.7,46.7,46.7,46.8
15,1.7964842319488525,37.5,46.9,46.7,46.7,46.7,46.8
16,1.9094104766845703,37.5,46.9,46.7,46.7,46.7,46.8
17,2.0210368633270264,37.6,46.9,46.7,46.7,46.7,46.8
18,2.1336560249328613,37.6,46.9,46.7,46.7,46.7,46.8
19,2.245286703109741,37.6,46.9,46.7,46.7,46.8,46.8
20,2.356908082962036,37.6,46.9,46.7,46.7,46.8,46.8
21,2.469536542892456,37.6,46.9,46.8,46.7,46.8,46.8
22,2.581163167953491,37.6,46.9,46.8,46.7,46.8,46.8
23,2.6937856674194336,37.6,46.9,46.8,46.8,46.8,46.8
24,2.805413007736206,37.6,46.9,46.8,46.8,46.8,46.8
25,2.9180359840393066,37.6,46.9,46.8,46.8,46.8,46.8
26,3.029662609100342,37.6,46.9,46.8,46.8,46.8,46.8
27,3.141288995742798,37.6,46.9,46.8,46.8,46.8,46.9
28,3.2539124488830566,37.6,46.9,46.8,46.8,46.8,46.9
29,3.365539073944092,37.7,46.9,46.8,46.8,46.8,46.9
30,3.4781620502471924,37.7,46.9,46.8,46.8,46.8,46.9
31,3.5893056392669678,37.7,46.9,46.8,46.8,46.8,46.9
32,3.7019293308258057,37.7,46.9,46.8,46.8,46.8,46.9
33,3.813908100128174,37.7,46.9,46.8,46.8,46.8,46.9
34,3.9265317916870117,37.7,46.9,46.8,46.8,46.8,46.9
35,4.038158416748047,37.7,46.9,46.8,46.8,46.8,46.9
36,4.150777578353882,37.7,46.9,46.8,46.8,46.8,46.9
