,times,neutral,z1,z2,z3,z4,z5
0,0.12060046195983887,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23222684860229492,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3438534736633301,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45647692680358887,37.8,38.9,38.7,38.7,38.8,39.0
4,0.5681033134460449,37.8,40.6,40.3,40.2,40.4,40.7
5,0.6807265281677246,37.7,42.0,41.7,41.7,41.8,42.1
6,0.7923529148101807,37.7,43.3,43.0,43.0,43.1,43.4
7,0.9049761295318604,37.6,44.9,44.4,44.3,44.5,45.0
8,1.016660451889038,37.6,46.3,45.8,45.7,45.9,46.4
9,1.1282901763916016,37.6,47.0,46.6,46.6,46.7,47.1
10,1.2404286861419678,37.5,47.0,46.7,46.6,46.8,47.0
11,1.3530521392822266,37.5,46.9,46.5,46.5,46.6,46.9
12,1.4642198085784912,37.5,47.0,46.6,46.6,46.7,47.0
13,1.5768427848815918,37.5,47.0,46.7,46.6,46.7,47.0
14,1.6888136863708496,37.5,46.9,46.6,46.6,46.7,46.9
15,1.8014369010925293,37.5,46.9,46.7,46.7,46.7,47.0
16,1.9130632877349854,37.5,47.0,46.7,46.7,46.8,47.0
17,2.025686740875244,37.6,46.9,46.7,46.7,46.7,47.0
18,2.1373131275177,37.6,46.9,46.7,46.7,46.7,47.0
19,2.2499330043792725,37.6,46.9,46.7,46.7,46.7,47.0
20,2.3611414432525635,37.6,47.0,46.7,46.7,46.7,47.0
21,2.4732511043548584,37.6,47.0,46.7,46.7,46.8,47.0
22,2.5857646465301514,37.6,47.0,46.7,46.7,46.8,47.0
23,2.6973915100097656,37.6,47.0,46.7,46.8,46.8,47.0
24,2.8100147247314453,37.6,47.0,46.8,46.8,46.8,47.0
25,2.9216411113739014,37.6,47.0,46.8,46.8,46.8,47.0
26,3.034264326095581,37.7,47.0,46.8,46.8,46.8,47.0
27,3.145890951156616,37.7,47.0,46.8,46.8,46.8,47.0
28,3.258514404296875,37.7,47.0,46.8,46.8,46.8,47.0
29,3.3703505992889404,37.7,47.0,46.8,46.8,46.8,47.0
30,3.4819774627685547,37.7,47.0,46.8,46.8,46.8,47.0
31,3.5946004390716553,37.7,47.0,46.8,46.8,46.8,47.0
32,3.705716848373413,37.7,47.0,46.8,46.8,46.8,47.0
33,3.8183400630950928,37.7,47.0,46.8,46.8,46.8,47.0
34,3.9309630393981934,37.7,47.0,46.8,46.8,46.8,47.0
35,4.042125225067139,37.7,47.0,46.8,46.8,46.8,47.0
36,4.1547486782073975,37.7,47.0,46.8,46.8,46.8,47.0
37,4.266816854476929,37.7,47.0,46.8,46.8,46.8,47.0
38,4.378450393676758,37.7,47.0,46.8,46.8,46.8,47.0
39,4.491073369979858,37.7,47.0,46.8,46.8,46.8,47.0
40,4.6026999950408936,37.7,47.0,46.8,46.8,46.8,47.0
41,4.715323209762573,37.7,47.0,46.8,46.8,46.8,47.0
42,4.826949834823608,37.7,47.0,46.8,46.8,46.8,47.0
43,4.9385762214660645,37.7,47.0,46.8,46.8,46.8,47.0
44,5.051196336746216,37.7,47.0,46.8,46.8,46.8,47.0
45,5.162826299667358,37.7,47.0,46.8,46.8,46.8,47.0
46,5.275445461273193,37.7,47.0,46.8,46.8,46.9,47.0
47,5.387076139450073,37.7,47.0,46.8,46.8,46.9,47.0
48,5.499695539474487,37.7,47.0,46.8,46.8,46.9,47.0
49,5.61132550239563,37.7,47.0,46.8,46.8,46.9,47.0
50,5.722952127456665,37.7,47.0,46.8,46.8,46.9,47.0
51,5.835575342178345,37.7,47.0,46.8,46.8,46.9,47.0
52,5.94720196723938,37.7,47.0,46.8,46.8,46.9,47.0
53,6.059341669082642,37.7,47.0,46.8,46.8,46.9,47.0
54,6.1713056564331055,37.7,47.0,46.8,46.8,46.9,47.0
55,6.2839250564575195,37.7,47.0,46.8,46.8,46.9,47.0
56,6.395352602005005,37.7,47.0,46.8,46.8,46.9,47.0
57,6.507976055145264,37.7,47.0,46.8,46.8,47.0,47.0
58,6.619602680206299,37.7,47.0,46.8,46.8,46.9,47.0
59,6.732225656509399,37.7,46.9,46.8,46.8,46.9,47.0
60,6.843852281570435,37.8,46.9,46.8,46.8,46.9,47.0
61,6.95585036277771,37.8,46.9,46.8,46.8,46.9,47.0
62,7.068473815917969,37.8,46.9,46.8,46.8,46.9,47.0
63,7.180100202560425,37.8,46.9,46.8,46.8,46.9,47.0
64,7.292723655700684,37.8,46.9,46.8,46.8,46.9,47.0
65,7.40435004234314,37.8,46.9,46.8,46.8,46.9,47.0
66,7.516488075256348,37.8,47.0,46.8,46.8,46.9,47.0
67,7.628115177154541,37.8,47.0,46.8,46.9,46.9,47.0
68,7.740091323852539,37.8,47.0,46.8,46.9,46.9,47.0
69,7.85271430015564,37.8,47.0,46.8,46.9,46.9,47.0
70,7.964341163635254,37.8,47.0,46.8,46.9,46.9,47.0
