,times,neutral,z1,z2,z3,z4,z5
0,0.10514140129089355,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2179708480834961,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3299529552459717,37.7,37.7,37.7,37.7,37.7,37.8
3,0.44257593154907227,37.7,38.5,38.4,38.4,38.5,38.7
4,0.5541987419128418,37.7,40.0,39.9,39.9,40.0,40.4
5,0.6666748523712158,37.7,41.4,41.3,41.3,41.4,41.8
6,0.778301477432251,37.6,42.7,42.5,42.5,42.7,43.0
7,0.8909246921539307,37.6,44.1,43.9,43.9,44.0,44.5
8,1.0025510787963867,37.5,45.4,45.2,45.2,45.4,45.9
9,1.1135802268981934,37.5,46.5,46.3,46.3,46.5,46.9
10,1.226715326309204,37.5,46.8,46.6,46.6,46.8,47.1
11,1.3383421897888184,37.4,46.7,46.5,46.5,46.6,46.9
12,1.4511299133300781,37.4,46.6,46.5,46.5,46.6,46.9
13,1.5627565383911133,37.4,46.7,46.6,46.6,46.7,47.0
14,1.6747395992279053,37.4,46.7,46.6,46.6,46.7,46.9
15,1.7873625755310059,37.4,46.7,46.6,46.6,46.7,46.9
16,1.898989200592041,37.4,46.7,46.6,46.6,46.7,47.0
17,2.0116124153137207,37.5,46.7,46.6,46.7,46.7,47.0
18,2.1227543354034424,37.5,46.7,46.6,46.7,46.7,46.9
19,2.235344171524048,37.5,46.7,46.7,46.7,46.7,47.0
20,2.347048282623291,37.5,46.7,46.7,46.7,46.8,47.0
21,2.45967173576355,37.5,46.7,46.7,46.7,46.8,47.0
22,2.571298122406006,37.5,46.7,46.7,46.7,46.8,47.0
23,2.6839206218719482,37.5,46.7,46.7,46.7,46.8,47.0
24,2.7955477237701416,37.5,46.7,46.7,46.7,46.8,47.0
25,2.9066874980926514,37.6,46.7,46.7,46.7,46.8,47.0
26,3.019314765930176,37.6,46.7,46.7,46.7,46.8,47.0
27,3.131296157836914,37.6,46.8,46.7,46.7,46.8,46.8
28,3.2439191341400146,37.6,46.8,46.7,46.7,46.8,46.7
29,3.35554575920105,37.6,46.9,46.7,46.7,46.8,46.6
30,3.4681689739227295,37.6,46.9,46.7,46.7,46.8,46.8
31,3.5797955989837646,37.6,46.9,46.7,46.7,46.8,46.8
32,3.692418336868286,37.6,46.9,46.7,46.8,46.8,46.8
33,3.8040454387664795,37.6,46.9,46.7,46.8,46.8,46.9
34,3.9166643619537354,37.6,46.9,46.7,46.8,46.8,46.9
35,4.028295040130615,37.6,46.9,46.7,46.8,46.8,46.8
36,4.13992166519165,37.6,46.9,46.7,46.8,46.8,46.9
