,times,neutral,z1,z2,z3,z4,z5
0,0.11262702941894531,37.8,37.7,37.6,37.6,37.6,37.8
1,0.223768949508667,37.8,37.7,37.6,37.6,37.6,37.8
2,0.3363924026489258,37.8,37.9,37.8,37.8,37.7,38.0
3,0.4483499526977539,37.8,38.9,38.6,38.6,38.6,39.0
4,0.5609784126281738,37.8,40.6,40.2,40.1,40.2,40.7
5,0.6726047992706299,37.7,42.0,41.6,41.6,41.6,42.1
6,0.7845849990844727,37.7,43.3,42.9,42.9,42.9,43.3
7,0.8972034454345703,37.7,44.8,44.3,44.3,44.3,44.8
8,1.0088341236114502,37.6,46.2,45.7,45.7,45.7,46.3
9,1.1214570999145508,37.6,47.0,46.6,46.6,46.6,47.1
10,1.2340800762176514,37.5,47.0,46.7,46.7,46.7,47.1
11,1.3457071781158447,37.5,46.9,46.5,46.5,46.6,46.9
12,1.4573335647583008,37.5,47.0,46.6,46.6,46.6,47.0
13,1.5699567794799805,37.5,47.0,46.7,46.7,46.7,47.0
14,1.6815834045410156,37.5,46.9,46.6,46.6,46.7,46.9
15,1.7932097911834717,37.5,46.9,46.7,46.7,46.7,47.0
16,1.9058332443237305,37.5,47.0,46.7,46.7,46.7,47.0
17,2.0170114040374756,37.6,47.0,46.7,46.7,46.7,47.0
18,2.129150152206421,37.6,47.0,46.7,46.7,46.7,47.0
19,2.2417778968811035,37.6,47.0,46.7,46.7,46.7,47.0
20,2.354722261428833,37.6,47.0,46.7,46.7,46.8,47.0
21,2.4663445949554443,37.6,47.0,46.7,46.7,46.8,47.0
22,2.5779755115509033,37.6,47.0,46.7,46.8,46.8,47.0
23,2.690598726272583,37.6,47.0,46.7,46.8,46.8,47.0
24,2.802225351333618,37.6,47.0,46.8,46.8,46.8,47.0
25,2.9138519763946533,37.6,47.0,46.8,46.8,46.8,47.0
26,3.0264711380004883,37.7,47.0,46.8,46.8,46.8,47.0
27,3.138101816177368,37.7,47.0,46.8,46.8,46.8,47.0
28,3.250720977783203,37.7,47.0,46.8,46.8,46.8,47.0
29,3.362351417541504,37.7,47.0,46.8,46.8,46.8,47.0
