,times,neutral,z1,z2,z3,z4,z5
0,0.12059640884399414,37.8,37.8,37.6,37.6,37.6,37.8
1,0.23321533203125,37.8,37.8,37.6,37.6,37.6,37.8
2,0.34467220306396484,37.8,38.0,37.8,37.8,37.8,38.0
3,0.45729565620422363,37.8,39.0,38.7,38.7,38.8,39.1
4,0.568270206451416,37.8,40.7,40.2,40.2,40.3,40.7
5,0.6802818775177002,37.8,42.1,41.6,41.6,41.6,42.1
6,0.7929050922393799,37.7,43.3,42.9,42.8,42.9,43.3
7,0.9052515029907227,37.7,44.8,44.2,44.2,44.3,44.8
8,1.0168745517730713,37.6,46.2,45.6,45.5,45.6,46.2
9,1.1295015811920166,37.6,47.0,46.5,46.5,46.6,47.0
10,1.2411284446716309,37.6,47.1,46.7,46.7,46.8,47.1
11,1.3537514209747314,37.5,46.9,46.6,46.6,46.6,46.9
12,1.4653778076171875,37.5,47.0,46.6,46.6,46.6,47.0
13,1.5780010223388672,37.5,47.0,46.7,46.7,46.7,47.0
14,1.6896274089813232,37.5,46.9,46.7,46.7,46.7,46.9
15,1.8007969856262207,37.6,47.0,46.7,46.7,46.7,47.0
16,1.9134199619293213,37.6,47.0,46.7,46.7,46.7,47.0
17,2.0263381004333496,37.6,47.0,46.7,46.7,46.7,47.0
18,2.1379647254943848,37.6,47.0,46.7,46.7,46.7,47.0
19,2.250584125518799,37.6,47.0,46.7,46.7,46.8,47.0
20,2.3622148036956787,37.6,47.0,46.7,46.7,46.8,47.0
21,2.4738411903381348,37.6,47.0,46.7,46.7,46.8,47.0
22,2.5864639282226562,37.6,47.0,46.7,46.7,46.8,47.0
23,2.6980907917022705,37.6,47.0,46.7,46.8,46.8,47.0
24,2.8107099533081055,37.6,47.0,46.7,46.8,46.8,47.0
25,2.9223406314849854,37.7,47.0,46.8,46.8,46.8,47.0
26,3.034963846206665,37.7,47.0,46.8,46.8,46.8,47.0
27,3.146590232849121,37.7,47.0,46.8,46.8,46.8,47.0
28,3.257725238800049,37.7,47.0,46.8,46.8,46.8,47.0
29,3.3703486919403076,37.7,47.0,46.8,46.8,46.8,47.0
30,3.4829678535461426,37.7,47.0,46.8,46.8,46.8,47.0
31,3.594919204711914,37.7,47.0,46.8,46.8,46.8,47.0
32,3.70654559135437,37.7,47.0,46.8,46.8,46.8,47.0
33,3.81916880607605,37.7,47.0,46.8,46.8,46.8,47.0
34,3.930795669555664,37.7,47.0,46.8,46.8,46.8,47.0
35,4.043418645858765,37.7,47.0,46.8,46.8,46.8,47.0
36,4.1550452709198,37.7,47.0,46.8,46.8,46.8,47.0
37,4.267664432525635,37.7,47.0,46.8,46.8,46.8,47.0
38,4.379295110702515,37.7,47.0,46.8,46.8,46.8,47.0
39,4.490917682647705,37.7,47.0,46.8,46.8,46.8,46.9
40,4.6035449504852295,37.7,47.0,46.8,46.8,46.8,46.9
41,4.7151713371276855,37.7,47.0,46.8,46.8,46.8,46.9
42,4.827797174453735,37.7,47.0,46.8,46.8,46.8,46.9
43,4.9394214153289795,37.7,47.0,46.8,46.8,46.8,46.9
44,5.05204439163208,37.7,47.0,46.8,46.8,46.8,46.9
45,5.163670778274536,37.7,47.0,46.8,46.8,46.8,46.9
46,5.27529764175415,37.7,47.0,46.8,46.8,46.8,46.9
47,5.387920379638672,37.7,47.0,46.8,46.8,46.8,46.9
48,5.500540018081665,37.7,47.0,46.8,46.8,46.8,46.9
49,5.611999273300171,37.7,47.0,46.8,46.8,46.8,46.9
50,5.723626136779785,37.7,47.0,46.8,46.8,46.8,46.9
51,5.836249113082886,37.7,47.0,46.8,46.8,46.8,46.9
52,5.947875499725342,37.7,47.0,46.8,46.8,46.8,46.9
53,6.0604987144470215,37.7,47.0,46.8,46.8,46.8,46.9
54,6.172125577926636,37.7,47.0,46.8,46.8,46.8,46.9
55,6.28428316116333,37.7,47.0,46.8,46.8,46.9,46.9
56,6.396906614303589,37.7,47.0,46.8,46.8,46.9,46.9
57,6.507916688919067,37.8,47.0,46.8,46.8,46.9,46.9
58,6.620539903640747,37.8,47.0,46.8,46.8,46.9,46.9
59,6.733479738235474,37.8,47.0,46.8,46.8,46.9,46.9
60,6.845109939575195,37.8,47.0,46.8,46.8,46.9,46.9
61,6.9567365646362305,37.8,47.0,46.8,46.8,46.9,46.9
62,7.068363189697266,37.8,47.0,46.8,46.9,46.9,46.9
63,7.180986404418945,37.8,47.0,46.9,46.9,46.9,46.9
64,7.292612552642822,37.8,47.0,46.9,46.9,46.9,46.9
65,7.405235767364502,37.8,47.0,46.9,46.9,46.9,46.9
66,7.516858816146851,37.8,47.0,46.9,46.9,46.9,46.9
67,7.629485845565796,37.8,47.0,46.9,46.9,46.9,46.9
68,7.741112470626831,37.8,47.0,46.9,46.9,46.9,46.9
69,7.853735685348511,37.8,47.0,46.9,46.9,46.9,46.9
