,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.8,37.8,37.6,37.6,37.6,37.6
1,0.2222599983215332,37.8,37.8,37.6,37.6,37.6,37.6
2,0.33388686180114746,37.8,37.9,37.8,37.8,37.7,37.8
3,0.4455130100250244,37.8,38.9,38.7,38.6,38.6,38.7
4,0.5575790405273438,37.8,40.6,40.3,40.2,40.2,40.4
5,0.670412540435791,37.7,42.1,41.8,41.6,41.6,41.8
6,0.7820394039154053,37.7,43.3,43.0,42.9,42.9,43.1
7,0.8946948051452637,37.7,44.8,44.4,44.3,44.3,44.6
8,1.0058374404907227,37.6,46.3,45.9,45.7,45.7,46.0
9,1.1181740760803223,37.6,47.1,46.8,46.6,46.6,46.8
10,1.2307970523834229,37.5,47.1,46.8,46.7,46.7,46.8
11,1.342423677444458,37.5,46.9,46.7,46.6,46.6,46.7
12,1.4535634517669678,37.5,47.0,46.7,46.6,46.7,46.8
13,1.5672447681427002,37.5,47.0,46.8,46.7,46.7,46.8
14,1.6791882514953613,37.5,46.9,46.7,46.6,46.7,46.7
15,1.7908151149749756,37.5,47.0,46.7,46.7,46.7,46.8
16,1.9024412631988525,37.6,47.0,46.7,46.7,46.7,46.8
17,2.0150647163391113,37.6,47.0,46.7,46.7,46.7,46.8
18,2.1261136531829834,37.6,46.9,46.7,46.7,46.7,46.8
19,2.238736629486084,37.6,47.0,46.7,46.7,46.7,46.8
20,2.350739002227783,37.6,47.0,46.7,46.7,46.7,46.8
21,2.463362216949463,37.6,47.0,46.7,46.7,46.7,46.8
22,2.574615478515625,37.6,47.0,46.7,46.7,46.7,46.8
23,2.6872386932373047,37.6,47.0,46.8,46.7,46.8,46.8
24,2.79886531829834,37.6,47.0,46.8,46.8,46.8,46.8
25,2.9114885330200195,37.6,47.0,46.8,46.8,46.8,46.8
26,3.0231151580810547,37.6,47.0,46.8,46.8,46.8,46.8
27,3.135737657546997,37.6,47.0,46.8,46.8,46.8,46.8
28,3.2473649978637695,37.7,47.0,46.8,46.8,46.8,46.8
29,3.35998797416687,37.7,47.0,46.8,46.8,46.8,46.8
30,3.4716105461120605,37.7,47.0,46.8,46.8,46.8,46.9
31,3.5842373371124268,37.7,47.0,46.8,46.8,46.8,46.9
32,3.69586443901062,37.7,47.0,46.8,46.8,46.8,46.9
33,3.807490348815918,37.7,47.0,46.8,46.8,46.8,46.9
34,3.9199116230010986,37.7,47.0,46.8,46.8,46.8,46.9
35,4.0309765338897705,37.7,47.0,46.8,46.8,46.8,46.9
36,4.143599987030029,37.7,47.0,46.8,46.8,46.8,46.9
37,4.256223201751709,37.7,47.0,46.8,46.8,46.8,46.9
38,4.367366313934326,37.7,47.0,46.8,46.8,46.9,46.9
39,4.479989528656006,37.7,47.3,47.1,47.1,47.1,47.2
40,4.592613458633423,37.7,47.6,47.3,47.3,47.4,47.4
41,4.704239130020142,37.7,47.5,47.3,47.3,47.4,47.4
42,4.816858530044556,37.7,47.4,47.3,47.3,47.3,47.3
43,4.928489923477173,37.7,47.5,47.3,47.3,47.3,47.4
