,times,neutral,z1,z2,z3,z4,z5
0,0.11960339546203613,37.8,37.8,37.8,38.0,38.0,37.8
1,0.23222661018371582,37.8,37.8,37.8,38.0,38.0,37.8
2,0.34384989738464355,37.9,38.0,37.9,38.1,38.1,38.0
3,0.45650601387023926,37.8,39.1,38.8,38.8,38.8,39.0
4,0.5680279731750488,37.8,40.8,40.4,40.3,40.2,40.6
5,0.6806519031524658,37.8,42.2,41.8,41.7,41.7,42.0
6,0.7922787666320801,37.7,43.5,43.1,43.0,43.0,43.3
7,0.9049017429351807,37.7,45.0,44.4,44.4,44.4,44.7
8,1.016524076461792,37.6,46.4,45.8,45.8,45.8,46.1
9,1.1282508373260498,37.6,47.1,46.7,46.6,46.6,46.8
10,1.2408738136291504,37.6,47.1,46.7,46.7,46.7,46.8
11,1.352154016494751,37.6,46.9,46.6,46.6,46.6,46.7
12,1.4642901420593262,37.6,47.0,46.6,46.6,46.6,46.8
13,1.5769069194793701,37.6,47.0,46.7,46.7,46.7,46.8
14,1.6885335445404053,37.6,46.9,46.7,46.7,46.7,46.8
15,1.8011562824249268,37.6,47.0,46.7,46.7,46.7,46.8
16,1.9127826690673828,37.6,47.0,46.7,46.7,46.7,46.9
17,2.0249524116516113,37.6,47.0,46.7,46.7,46.7,46.8
18,2.1370253562927246,37.6,47.0,46.7,46.7,46.7,46.8
19,2.2496497631073,37.6,47.0,46.7,46.8,46.8,46.9
20,2.3612754344940186,37.6,47.0,46.7,46.8,46.8,46.9
21,2.4742259979248047,37.6,47.0,46.7,46.8,46.8,46.9
22,2.58585262298584,37.6,47.0,46.7,46.8,46.8,46.9
23,2.697479009628296,37.6,47.0,46.7,46.8,46.8,46.9
24,2.80910587310791,37.7,47.0,46.7,46.8,46.8,46.9
25,2.9217288494110107,37.7,47.0,46.8,46.8,46.8,46.9
26,3.0343472957611084,37.7,47.0,46.8,46.8,46.8,46.9
27,3.1459786891937256,37.7,47.0,46.8,46.8,46.8,46.9
28,3.2576053142547607,37.7,47.0,46.8,46.8,46.8,46.9
29,3.3702282905578613,37.7,47.0,46.8,46.8,46.8,46.9
30,3.4818549156188965,37.7,47.0,46.8,46.8,46.8,46.9
31,3.5934815406799316,37.7,47.0,46.8,46.8,46.8,46.9
32,3.7061047554016113,37.7,47.0,46.8,46.8,46.8,46.9
33,3.8177266120910645,37.7,47.0,46.8,46.8,46.8,46.9
34,3.9306464195251465,37.7,47.0,46.8,46.8,46.8,46.9
35,4.042273283004761,37.7,47.0,46.8,46.8,46.8,46.9
36,4.153727293014526,37.7,47.0,46.8,46.8,46.8,46.9
37,4.265701532363892,37.7,47.0,46.8,46.8,46.8,46.9
38,4.378324270248413,37.7,47.0,46.8,46.8,46.8,46.9
39,4.490947961807251,37.8,47.0,46.8,46.8,46.8,46.9
40,4.602574586868286,37.8,47.0,46.8,46.8,46.8,46.9
41,4.714201211929321,37.8,47.0,46.8,46.8,46.8,46.9
42,4.826824426651001,37.8,47.0,46.8,46.9,46.8,46.9
43,4.938450813293457,37.8,47.0,46.8,46.9,46.8,46.9
44,5.05107045173645,37.8,47.0,46.8,46.9,46.8,46.9
45,5.162700653076172,37.8,47.0,46.8,46.9,46.9,46.9
46,5.275324106216431,37.8,47.0,46.8,46.9,46.9,46.9
47,5.386950492858887,37.8,47.0,46.8,46.9,46.9,46.9
48,5.499573707580566,37.8,47.0,46.8,46.9,46.9,46.9
49,5.611261606216431,37.8,47.0,46.8,46.9,46.9,46.9
50,5.723884582519531,37.8,47.0,46.8,46.9,46.9,46.9
51,5.8355114459991455,37.8,47.0,46.8,46.9,46.9,46.9
52,5.946653127670288,37.8,47.0,46.8,46.9,46.9,46.9
53,6.059276342391968,37.8,47.0,46.8,46.9,46.9,46.9
54,6.171900033950806,37.8,46.9,46.8,46.9,46.9,46.9
55,6.283522844314575,37.8,47.0,46.8,46.9,46.9,46.9
56,6.3961498737335205,37.8,47.0,46.8,46.9,46.9,46.9
57,6.507776260375977,37.8,46.9,46.8,46.9,46.9,46.9
58,6.620348215103149,37.8,46.9,46.8,46.9,46.9,46.9
59,6.731974840164185,37.8,47.0,46.8,46.9,46.9,46.9
60,6.84360146522522,37.8,47.0,46.8,46.9,46.9,46.9
61,6.956322431564331,37.8,46.9,46.8,46.9,46.9,46.9
62,7.068543434143066,37.8,46.9,46.8,46.9,46.9,46.9
63,7.179513454437256,37.8,46.9,46.8,46.9,46.9,46.9
64,7.292136907577515,37.8,46.9,46.8,46.9,46.9,46.9
65,7.4042699337005615,37.8,46.9,46.9,46.9,46.9,46.9
66,7.516842603683472,37.8,46.9,46.9,46.9,46.9,46.9
67,7.6284730434417725,37.8,46.9,46.9,46.9,46.9,46.9
