,times,neutral,z1,z2,z3,z4,z5
0,0.11063361167907715,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2222602367401123,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3348836898803711,37.7,37.7,37.7,37.7,37.7,37.7
3,0.44650983810424805,37.7,38.5,38.3,38.3,38.3,38.5
4,0.5592124462127686,37.7,39.8,39.6,39.5,39.6,39.8
5,0.6708390712738037,37.7,41.0,40.7,40.7,40.7,41.0
6,0.7828259468078613,37.7,42.1,41.8,41.8,41.8,42.0
7,0.8954498767852783,37.6,43.3,42.9,42.9,42.9,43.2
8,1.0070765018463135,37.6,44.5,44.0,44.0,44.1,44.4
9,1.119699478149414,37.6,45.3,44.9,44.9,44.9,45.2
10,1.2313261032104492,37.5,45.5,45.2,45.2,45.2,45.4
11,1.3423750400543213,37.5,45.4,45.1,45.1,45.1,45.3
12,1.4549987316131592,37.5,45.4,45.0,45.0,45.1,45.3
13,1.5671634674072266,37.5,45.4,45.1,45.1,45.1,45.4
14,1.6797871589660645,37.5,45.4,45.1,45.1,45.2,45.3
15,1.7907664775848389,37.5,45.4,45.1,45.1,45.1,45.3
16,1.9033896923065186,37.5,45.4,45.2,45.2,45.2,45.4
17,2.016066312789917,37.5,45.4,45.2,45.2,45.2,45.3
18,2.127699375152588,37.5,45.4,45.2,45.2,45.2,45.4
19,2.2403225898742676,37.6,45.4,45.2,45.2,45.2,45.4
20,2.3519492149353027,37.6,45.4,45.2,45.2,45.2,45.4
21,2.4635753631591797,37.6,45.4,45.2,45.2,45.2,45.4
22,2.5761990547180176,37.6,45.4,45.2,45.2,45.2,45.4
23,2.6878256797790527,37.6,45.4,45.2,45.2,45.2,45.4
24,2.8004486560821533,37.6,45.4,45.2,45.2,45.2,45.4
25,2.9120755195617676,37.6,45.4,45.2,45.2,45.2,45.4
26,3.024698257446289,37.6,45.4,45.2,45.2,45.2,45.4
27,3.136324882507324,37.6,45.4,45.2,45.2,45.2,45.4
28,3.2479515075683594,37.6,45.4,45.2,45.2,45.2,45.4
29,3.360574722290039,37.6,45.4,45.2,45.2,45.3,45.4
30,3.471717119216919,37.6,45.4,45.2,45.2,45.3,45.4
31,3.5843400955200195,37.6,45.4,45.2,45.2,45.3,45.4
32,3.6963391304016113,37.6,45.4,45.2,45.2,45.3,45.4
33,3.808962106704712,37.7,45.4,45.2,45.2,45.3,45.4
34,3.920588970184326,37.7,45.4,45.3,45.2,45.3,45.4
35,4.034208536148071,37.7,45.4,45.3,45.2,45.3,45.4
36,4.144995212554932,37.7,45.4,45.3,45.2,45.3,45.4
37,4.256622076034546,37.7,45.4,45.3,45.3,45.3,45.4
38,4.369567155838013,37.7,45.4,45.3,45.3,45.3,45.4
39,4.481193780899048,37.7,45.4,45.3,45.3,45.3,45.4
40,4.592820167541504,37.7,45.4,45.3,45.3,45.3,45.4
41,4.705443382263184,37.7,45.4,45.3,45.3,45.3,45.4
42,4.817070245742798,37.7,45.4,45.3,45.3,45.3,45.4
43,4.929973125457764,37.7,45.4,45.3,45.3,45.3,45.4
44,5.041599750518799,37.7,45.4,45.3,45.3,45.3,45.4
45,5.153075456619263,37.7,45.4,45.3,45.3,45.3,45.4
46,5.265698671340942,37.7,45.4,45.3,45.3,45.3,45.4
47,5.377757787704468,37.7,45.4,45.3,45.3,45.3,45.4
48,5.489384651184082,37.7,45.4,45.3,45.3,45.3,45.4
49,5.602007627487183,37.7,45.4,45.3,45.3,45.3,45.4
50,5.713634490966797,37.7,45.4,45.3,45.3,45.3,45.4
51,5.826257944107056,37.7,45.4,45.3,45.3,45.3,45.4
52,5.937884330749512,37.7,45.4,45.3,45.3,45.3,45.4
53,6.050507068634033,37.7,45.4,45.3,45.3,45.3,45.4
54,6.1621339321136475,37.7,45.4,45.3,45.3,45.3,45.4
55,6.273760795593262,37.7,45.4,45.3,45.3,45.3,45.4
56,6.385899782180786,37.7,45.4,45.3,45.3,45.3,45.4
57,6.497986316680908,37.7,45.4,45.3,45.3,45.3,45.4
58,6.610609531402588,37.7,45.4,45.3,45.3,45.3,45.4
59,6.722236156463623,37.7,45.4,45.3,45.3,45.3,45.4
60,6.834858655929565,37.7,45.4,45.3,45.3,45.3,45.4
61,6.946485996246338,37.7,45.4,45.3,45.3,45.3,45.4
62,7.058112382888794,37.7,45.4,45.3,45.3,45.3,45.4
63,7.170736074447632,37.7,45.4,45.3,45.3,45.3,45.4
64,7.28340744972229,37.7,45.4,45.3,45.3,45.3,45.4
65,7.395037651062012,37.7,45.4,45.3,45.3,45.3,45.4
66,7.506664276123047,37.7,45.4,45.3,45.3,45.3,45.4
67,7.619287490844727,37.7,45.4,45.3,45.3,45.3,45.4
68,7.730913877487183,37.7,45.4,45.3,45.3,45.3,45.4
69,7.843537092208862,37.7,45.4,45.3,45.3,45.3,45.4
70,7.955249547958374,37.7,45.4,45.3,45.3,45.3,45.4
71,8.066417217254639,37.7,45.4,45.3,45.3,45.3,45.4
72,8.179044485092163,37.7,45.4,45.3,45.3,45.3,45.4
73,8.291041374206543,37.7,45.4,45.3,45.3,45.3,45.4
74,8.403664588928223,37.7,45.4,45.3,45.3,45.3,45.4
75,8.515291452407837,37.7,45.4,45.3,45.3,45.3,45.4
76,8.627914428710938,37.7,45.4,45.3,45.3,45.3,45.4
77,8.739541053771973,37.7,45.4,45.3,45.3,45.3,45.4
78,8.852164268493652,37.7,45.4,45.3,45.3,45.3,45.4
79,8.963790655136108,37.7,45.4,45.3,45.3,45.3,45.4
80,9.075413227081299,37.7,45.4,45.3,45.3,45.3,45.4
81,9.187556743621826,37.7,45.4,45.3,45.3,45.3,45.4
82,9.299574136734009,37.7,45.4,45.3,45.3,45.3,45.4
83,9.412198066711426,37.7,45.4,45.3,45.3,45.3,45.4
84,9.523824453353882,37.7,45.4,45.3,45.3,45.3,45.4
85,9.636447668075562,37.7,45.4,45.3,45.3,45.3,45.4
86,9.748074293136597,37.7,45.4,45.3,45.3,45.3,45.4
87,9.860697507858276,37.7,45.4,45.3,45.3,45.3,45.4
88,9.972323894500732,37.7,45.4,45.3,45.3,45.3,45.4
89,10.083946704864502,37.7,45.4,45.3,45.3,45.3,45.4
90,10.196573972702026,37.7,45.4,45.3,45.3,45.3,45.4
91,10.308200597763062,37.7,45.4,45.3,45.3,45.3,45.4
92,10.420823574066162,37.7,45.4,45.3,45.3,45.3,45.4
93,10.533442735671997,37.7,45.4,45.3,45.3,45.3,45.4
94,10.644589185714722,37.7,45.4,45.3,45.3,45.3,45.4
95,10.757212400436401,37.7,45.4,45.3,45.3,45.3,45.4
96,10.868196487426758,37.7,45.4,45.3,45.3,45.3,45.4
97,10.980819463729858,37.7,45.4,45.3,45.3,45.3,45.4
98,11.093442678451538,37.7,45.4,45.3,45.3,45.3,45.3
