,times,neutral,z1,z2,z3,z4,z5
0,0.1166083812713623,37.8,37.6,37.7,37.8,37.8,37.7
1,0.22923517227172852,37.8,37.6,37.6,37.8,37.8,37.7
2,0.34086179733276367,37.8,37.8,37.8,37.9,38.0,37.8
3,0.45348477363586426,37.8,38.8,38.7,38.9,38.9,38.8
4,0.5651113986968994,37.8,40.5,40.3,40.4,40.4,40.4
5,0.677734375,37.8,41.9,41.7,41.8,41.8,41.9
6,0.7892351150512695,37.7,43.2,43.0,43.1,43.1,43.2
7,0.9018588066101074,37.7,44.7,44.4,44.4,44.5,44.6
8,1.0134847164154053,37.6,46.1,45.8,45.8,45.8,46.0
9,1.1246275901794434,37.6,46.9,46.6,46.6,46.6,46.8
10,1.237250566482544,37.6,46.9,46.7,46.7,46.7,46.8
11,1.3504161834716797,37.5,46.8,46.6,46.6,46.6,46.7
12,1.4613924026489258,37.5,46.9,46.6,46.6,46.7,46.8
13,1.5740156173706055,37.5,46.9,46.7,46.7,46.7,46.8
14,1.685642957687378,37.5,46.8,46.7,46.7,46.7,46.8
15,1.797973871231079,37.5,46.8,46.7,46.7,46.7,46.8
16,1.9096007347106934,37.6,46.9,46.7,46.7,46.7,46.8
17,2.022223949432373,37.6,46.9,46.7,46.7,46.7,46.8
18,2.133850574493408,37.6,46.9,46.7,46.7,46.8,46.8
19,2.246473550796509,37.6,46.9,46.7,46.7,46.8,46.8
20,2.358100175857544,37.6,46.9,46.7,46.8,46.8,46.8
21,2.4707236289978027,37.6,46.9,46.8,46.8,46.8,46.8
22,2.582350015640259,37.6,46.9,46.8,46.8,46.8,46.8
23,2.6949734687805176,37.6,46.9,46.8,46.8,46.8,46.9
24,2.8065998554229736,37.6,46.9,46.8,46.8,46.8,46.9
25,2.918226718902588,37.6,46.9,46.8,46.8,46.8,46.9
26,3.0308496952056885,37.6,46.9,46.8,46.8,46.8,46.9
27,3.1424763202667236,37.6,46.9,46.8,46.8,46.8,46.9
28,3.2550995349884033,37.6,46.9,46.8,46.8,46.8,46.9
29,3.3672361373901367,37.7,46.9,46.8,46.8,46.8,46.9
30,3.4788625240325928,37.7,46.9,46.8,46.8,46.8,46.9
31,3.5908663272857666,37.7,46.9,46.8,46.8,46.8,46.9
32,3.7034895420074463,37.7,46.9,46.8,46.8,46.8,46.9
33,3.8151161670684814,37.7,46.9,46.8,46.8,46.8,46.9
34,3.927739381790161,37.7,46.9,46.8,46.8,46.8,46.9
35,4.039365768432617,37.7,46.9,46.8,46.8,46.8,46.9
36,4.150992393493652,37.7,46.9,46.8,46.8,46.8,46.9
37,4.263615369796753,37.7,46.9,46.8,46.8,46.8,46.9
38,4.375242233276367,37.7,46.9,46.8,46.8,46.8,46.9
39,4.487865209579468,37.7,46.9,46.8,46.8,46.8,46.9
40,4.6004884243011475,37.7,46.9,46.8,46.8,46.9,46.9
41,4.7121148109436035,37.7,46.9,46.8,46.8,46.9,46.9
42,4.823741674423218,37.7,46.9,46.8,46.8,46.9,46.9
43,4.9363648891448975,37.7,46.9,46.8,46.8,46.9,46.9
44,5.047808647155762,37.7,46.9,46.8,46.8,46.9,46.9
45,5.159957647323608,37.7,46.9,46.8,46.8,46.9,46.9
46,5.27158784866333,37.7,46.9,46.8,46.8,46.9,46.9
47,5.384207248687744,37.7,46.9,46.8,46.8,46.9,46.9
48,5.495837211608887,37.7,46.9,46.8,46.8,46.9,46.9
49,5.607973098754883,37.7,46.9,46.8,46.8,46.9,46.9
50,5.72059965133667,37.7,47.0,46.9,46.9,46.9,47.0
51,5.832226276397705,37.7,47.2,47.1,47.1,47.2,47.2
52,5.944849491119385,37.7,47.5,47.4,47.4,47.4,47.5
53,6.05647611618042,37.7,47.4,47.4,47.4,47.4,47.4
54,6.167614698410034,37.7,47.4,47.3,47.3,47.3,47.4
55,6.2800867557525635,37.7,47.5,47.3,47.4,47.4,47.4
56,6.392709970474243,37.7,47.4,47.4,47.4,47.4,47.4
57,6.5036866664886475,37.7,47.4,47.3,47.4,47.4,47.4
58,6.617305755615234,37.7,47.4,47.3,47.4,47.4,47.4
59,6.728933095932007,37.7,47.5,47.4,47.4,47.4,47.4
60,6.840559482574463,37.7,47.4,47.3,47.3,47.3,47.3
61,6.9531824588775635,37.7,47.1,47.0,47.0,47.1,47.1
62,7.064809083938599,37.7,46.8,46.8,46.8,46.8,46.8
63,7.177433252334595,37.7,46.9,46.8,46.9,46.9,46.9
64,7.2890589237213135,37.7,47.0,46.9,46.9,46.9,47.0
65,7.401678562164307,37.7,46.9,46.9,46.9,46.9,46.9
66,7.5133092403411865,37.7,46.9,46.9,46.9,46.9,46.9
67,7.624935150146484,37.7,46.9,46.9,46.9,46.9,46.9
68,7.736962795257568,37.7,46.9,46.9,46.9,46.9,46.9
69,7.850517988204956,37.7,46.9,46.9,46.9,46.9,46.9
70,7.960661172866821,37.8,46.9,46.9,46.9,46.9,46.9
71,8.073284387588501,37.8,46.9,46.9,46.9,46.9,46.9
72,8.185264348983765,37.8,46.9,46.9,46.9,46.9,46.9
73,8.297887563705444,37.8,46.9,46.9,46.9,46.9,46.9
74,8.40951418876648,37.8,46.9,46.9,46.9,46.9,46.9
75,8.522137641906738,37.8,46.9,46.9,46.9,46.9,46.9
76,8.634273767471313,37.8,46.9,46.9,46.9,46.9,46.9
77,8.745900392532349,37.8,46.9,46.9,46.9,46.9,46.9
78,8.858853340148926,37.8,46.9,46.9,46.9,46.9,46.9
79,8.970569372177124,37.8,46.9,46.9,46.9,46.9,46.9
80,9.08219599723816,37.8,46.9,46.9,46.9,46.9,46.9
81,9.19481873512268,37.8,46.9,46.9,46.9,46.9,46.9
82,9.306445598602295,37.8,46.9,46.9,46.9,46.9,46.9
83,9.418071746826172,37.8,46.9,46.9,46.9,46.9,46.9
84,9.53069519996643,37.8,46.9,46.9,46.9,46.9,46.9
85,9.642321825027466,37.8,46.9,46.9,46.9,46.9,46.9
86,9.754945039749146,37.8,46.9,46.9,46.9,46.9,46.9
87,9.867568016052246,37.8,46.9,46.9,46.9,46.9,46.9
88,9.978707790374756,37.8,46.9,46.9,46.9,46.9,46.9
