,times,neutral,z1,z2,z3,z4,z5
0,0.12259316444396973,37.8,37.8,37.7,37.7,37.7,37.7
1,0.23521661758422852,37.8,37.8,37.7,37.7,37.7,37.7
2,0.3468437194824219,37.8,38.0,37.9,37.9,37.9,38.0
3,0.45946645736694336,37.8,39.1,38.8,38.9,38.9,39.1
4,0.5710930824279785,37.8,40.8,40.4,40.4,40.4,40.8
5,0.6837608814239502,37.8,42.2,41.8,41.8,41.9,42.2
6,0.7953884601593018,37.7,43.5,43.1,43.1,43.2,43.5
7,0.9080111980438232,37.7,45.0,44.5,44.5,44.6,45.0
8,1.0196380615234375,37.6,46.4,45.9,45.9,45.9,46.4
9,1.132261037826538,37.6,47.1,46.7,46.7,46.7,47.1
10,1.2434332370758057,37.6,47.0,46.7,46.7,46.7,47.0
11,1.3560562133789062,37.6,46.9,46.6,46.6,46.6,46.9
12,1.467982530593872,37.5,47.0,46.6,46.6,46.7,47.0
13,1.5806057453155518,37.5,47.0,46.7,46.7,46.7,47.0
14,1.692232370376587,37.6,46.9,46.7,46.7,46.7,46.9
15,1.803858995437622,37.6,47.0,46.7,46.7,46.7,47.0
16,1.9164013862609863,37.6,47.0,46.7,46.7,46.8,47.0
17,2.028031826019287,37.6,47.0,46.7,46.7,46.8,47.0
18,2.140383005142212,37.6,47.0,46.7,46.7,46.8,47.0
19,2.2525227069854736,37.6,47.0,46.7,46.7,46.8,47.0
20,2.364150047302246,37.6,47.0,46.7,46.8,46.8,47.0
21,2.4764904975891113,37.6,47.0,46.7,46.8,46.8,47.0
22,2.58927845954895,37.6,47.0,46.7,46.8,46.8,47.0
23,2.7009007930755615,37.6,47.0,46.8,46.8,46.8,47.0
24,2.8125314712524414,37.7,47.0,46.8,46.8,46.8,47.0
25,2.9251549243927,37.7,47.0,46.8,46.8,46.8,47.0
26,3.0367813110351562,37.7,47.0,46.8,46.8,46.8,47.0
27,3.149400234222412,37.7,47.0,46.8,46.8,46.8,47.0
28,3.261031150817871,37.7,47.0,46.8,46.8,46.8,47.0
29,3.37365460395813,37.7,47.0,46.8,46.8,46.8,47.0
30,3.485280990600586,37.7,47.0,46.8,46.8,46.8,47.0
31,3.596907377243042,37.7,47.0,46.8,46.8,46.8,47.0
32,3.7095305919647217,37.7,47.0,46.8,46.8,46.8,47.0
33,3.821157217025757,37.7,47.0,46.8,46.8,46.8,47.0
34,3.9337801933288574,37.7,47.0,46.8,46.8,46.9,47.0
35,4.045406818389893,37.7,47.0,46.8,46.8,46.9,47.0
36,4.158030033111572,37.7,47.0,46.8,46.8,46.9,47.0
37,4.269656658172607,37.7,47.0,46.8,46.8,46.9,47.0
38,4.382279872894287,37.7,47.0,46.8,46.9,46.9,47.0
39,4.493380784988403,37.7,47.2,47.1,47.1,47.1,47.2
40,4.6062140464782715,37.7,47.5,47.3,47.4,47.4,47.5
41,4.717313289642334,37.7,47.5,47.4,47.4,47.4,47.5
42,4.829940319061279,37.7,47.4,47.3,47.3,47.3,47.4
43,4.94256329536438,37.7,47.5,47.3,47.3,47.4,47.5
44,5.054189920425415,37.7,47.5,47.3,47.4,47.4,47.5
45,5.166809558868408,37.7,47.4,47.3,47.3,47.4,47.4
46,5.278440237045288,37.7,47.5,47.3,47.3,47.4,47.5
47,5.390065908432007,37.7,47.5,47.3,47.4,47.4,47.5
48,5.502689361572266,37.7,47.4,47.3,47.3,47.3,47.4
49,5.614316463470459,37.7,47.1,47.0,47.0,47.1,47.1
50,5.726966381072998,37.8,46.9,46.8,46.8,46.8,46.9
51,5.839104652404785,37.8,46.9,46.8,46.8,46.8,46.9
52,5.951061487197876,37.8,47.0,46.9,46.9,46.9,47.0
53,6.0626912117004395,37.8,46.9,46.9,46.9,46.9,46.9
54,6.17531418800354,37.8,46.9,46.8,46.9,46.9,46.9
55,6.28650689125061,37.8,47.0,46.9,46.9,46.9,47.0
56,6.399130821228027,37.8,47.0,46.9,46.9,46.9,47.0
57,6.510756492614746,37.8,46.9,46.9,46.9,46.9,46.9
58,6.623380184173584,37.8,46.9,46.9,46.9,46.9,46.9
59,6.735007286071777,37.8,47.0,46.9,46.9,46.9,47.0
60,6.847630023956299,37.8,46.9,46.9,46.9,46.9,46.9
61,6.959256887435913,37.8,46.9,46.9,46.9,46.9,46.9
62,7.071879863739014,37.8,47.0,46.9,46.9,46.9,46.9
63,7.183595657348633,37.8,47.0,46.9,46.9,46.9,46.9
64,7.29488730430603,37.8,47.0,46.9,46.9,46.9,46.9
65,7.406785488128662,37.8,47.0,46.9,46.9,46.9,46.9
66,7.519408941268921,37.8,47.0,46.9,46.9,46.9,46.9
67,7.632031679153442,37.8,47.0,46.9,46.9,46.9,46.9
68,7.7436583042144775,37.8,47.0,46.9,46.9,46.9,46.9
69,7.856281757354736,37.8,47.0,46.9,46.9,46.9,46.9
70,7.967907667160034,37.8,47.0,46.9,46.9,46.9,46.9
71,8.079534530639648,37.8,47.0,46.9,46.9,46.9,46.9
72,8.192157983779907,37.8,47.0,46.9,46.9,46.9,46.9
73,8.303301572799683,37.8,47.0,46.9,46.9,46.9,46.9
74,8.415925025939941,37.8,47.0,46.9,46.9,46.9,46.9
75,8.5286386013031,37.8,47.0,46.9,46.9,46.9,46.9
76,8.640265226364136,37.8,47.0,46.9,46.9,47.0,46.9
77,8.751891851425171,37.8,47.0,47.0,47.0,47.0,46.9
78,8.86451506614685,37.8,47.0,47.0,47.0,47.0,46.9
79,8.976141452789307,37.8,47.0,47.0,47.0,47.0,46.9
80,9.088764667510986,37.8,47.0,47.0,47.0,47.0,46.9
81,9.201384782791138,37.8,47.0,47.0,47.0,47.0,46.9
82,9.31301474571228,37.8,47.0,47.0,47.0,47.0,46.9
83,9.424641370773315,37.8,47.0,47.0,47.0,47.0,46.9
84,9.53626823425293,37.8,47.0,47.0,47.0,47.0,46.9
85,9.648890972137451,37.8,47.0,47.0,47.0,47.0,46.9
86,9.760517358779907,37.8,47.0,47.0,47.0,47.0,46.9
87,9.873140811920166,37.8,47.0,47.0,47.0,47.0,46.9
88,9.984763860702515,37.8,47.0,47.0,47.0,47.0,46.9
89,10.09739065170288,37.8,47.0,47.0,47.0,47.0,46.9
90,10.209017038345337,37.8,47.0,47.0,47.0,47.0,46.9
91,10.321640253067017,37.8,47.0,47.0,47.0,47.0,46.9
92,10.43425989151001,37.8,47.0,47.0,47.0,47.0,46.9
93,10.544893980026245,37.8,47.0,47.0,47.0,47.0,46.9
94,10.657848596572876,37.8,47.0,47.0,47.0,47.0,46.9
95,10.769475221633911,37.8,47.0,47.0,47.0,47.0,46.9
96,10.881101846694946,37.8,47.0,47.0,47.0,47.0,46.9
97,10.993724822998047,37.8,47.0,47.0,47.0,47.0,46.9
98,11.105351448059082,37.8,46.8,46.8,46.7,46.8,46.8
99,11.217974662780762,37.9,46.1,45.8,45.6,45.7,45.9
100,11.329601287841797,37.9,44.8,44.0,43.9,43.9,44.1
101,11.442224264144897,37.9,43.3,42.6,42.6,42.6,42.5
