,times,neutral,z1,z2,z3,z4,z5
0,0.12259316444396973,37.9,37.8,37.6,37.6,37.6,37.8
1,0.23554182052612305,37.9,37.8,37.6,37.6,37.6,37.8
2,0.3471689224243164,37.9,38.0,37.8,37.8,37.8,38.0
3,0.4588439464569092,37.8,39.1,38.8,38.8,38.9,39.1
4,0.571467399597168,37.8,40.8,40.4,40.4,40.5,40.8
5,0.683093786239624,37.7,42.2,41.8,41.8,41.9,42.2
6,0.7957172393798828,37.7,43.5,43.1,43.1,43.2,43.5
7,0.907343864440918,37.7,45.0,44.5,44.5,44.6,45.0
8,1.0199668407440186,37.6,46.4,45.9,45.9,46.0,46.4
9,1.1315898895263672,37.6,47.1,46.7,46.7,46.8,47.1
10,1.2432198524475098,37.6,47.0,46.7,46.7,46.8,47.0
11,1.3552141189575195,37.6,46.9,46.6,46.6,46.6,46.9
12,1.4678373336791992,37.6,47.0,46.7,46.7,46.7,47.0
13,1.5794639587402344,37.6,47.0,46.7,46.7,46.8,47.0
14,1.692086935043335,37.6,46.9,46.7,46.7,46.7,46.9
15,1.8037135601043701,37.6,47.0,46.7,46.7,46.8,47.0
16,1.9163365364074707,37.6,47.0,46.7,46.7,46.8,47.0
17,2.028874635696411,37.6,47.0,46.7,46.7,46.8,47.0
18,2.140501022338867,37.6,47.0,46.7,46.7,46.8,47.0
19,2.251645565032959,37.6,47.0,46.8,46.7,46.8,47.0
20,2.3642680644989014,37.6,47.0,46.8,46.8,46.8,47.0
21,2.4771947860717773,37.6,47.0,46.8,46.8,46.8,47.0
22,2.588879108428955,37.6,47.0,46.8,46.8,46.8,47.0
23,2.701498508453369,37.6,47.0,46.8,46.8,46.8,47.0
24,2.8121323585510254,37.7,47.0,46.8,46.8,46.8,47.0
25,2.924755573272705,37.7,47.0,46.8,46.8,46.8,47.0
26,3.036381959915161,37.7,47.0,46.8,46.8,46.8,47.0
27,3.149005174636841,37.7,47.0,46.8,46.8,46.8,47.0
28,3.260631799697876,37.7,47.0,46.8,46.8,46.8,47.0
29,3.3732552528381348,37.7,47.0,46.8,46.8,46.8,47.0
30,3.484877824783325,37.7,47.0,46.8,46.8,46.8,47.0
31,3.596508026123047,37.7,47.0,46.8,46.8,46.8,47.0
32,3.7091312408447266,37.7,47.0,46.8,46.8,46.8,47.0
33,3.8207578659057617,37.7,47.0,46.8,46.8,46.8,47.0
34,3.933377504348755,37.7,47.0,46.8,46.8,46.8,47.0
35,4.0453102588653564,37.7,47.0,46.8,46.8,46.8,47.0
36,4.156936883926392,37.7,47.0,46.8,46.8,46.9,47.0
37,4.269560098648071,37.7,47.0,46.8,46.8,46.9,47.0
38,4.381186485290527,37.8,47.0,46.8,46.8,46.9,47.0
39,4.493318319320679,37.8,47.0,46.8,46.8,46.9,47.0
40,4.605941534042358,37.8,47.0,46.8,46.8,46.9,47.0
41,4.717564105987549,37.8,47.0,46.8,46.8,46.9,47.0
42,4.829362869262695,37.8,47.0,46.8,46.8,46.9,47.0
43,4.9419825077056885,37.8,47.0,46.8,46.8,46.9,47.0
44,5.053612470626831,37.8,47.0,46.8,46.8,46.9,47.0
45,5.166165828704834,37.8,47.0,46.8,46.8,46.9,47.0
46,5.277220249176025,37.8,47.0,46.8,46.8,46.9,47.0
47,5.389843463897705,37.8,47.0,46.8,46.8,46.9,47.0
48,5.502466678619385,37.8,47.0,46.8,46.8,46.9,47.0
49,5.614093065261841,37.8,47.0,46.8,46.8,46.9,47.0
50,5.725719928741455,37.8,47.0,46.8,46.8,46.9,47.0
51,5.838343143463135,37.8,47.0,46.8,46.8,46.9,47.0
52,5.950963020324707,37.8,47.0,46.8,46.8,46.9,47.0
53,6.062156438827515,37.8,47.0,46.8,46.9,46.9,47.0
54,6.174314260482788,37.8,47.0,46.8,46.9,46.9,47.0
55,6.286937475204468,37.8,47.0,46.8,46.9,46.9,47.0
56,6.397951602935791,37.8,47.0,46.8,46.9,46.9,47.0
57,6.51057505607605,37.8,47.0,46.8,46.9,46.9,47.0
58,6.621779441833496,37.8,47.0,46.8,46.9,46.9,47.0
59,6.734399080276489,37.8,47.0,46.8,46.9,46.9,47.0
60,6.846542119979858,37.8,47.0,46.8,46.9,46.9,47.0
61,6.95916485786438,37.8,47.0,46.8,46.9,46.9,47.0
62,7.071084499359131,37.8,47.0,46.8,46.9,46.9,47.0
63,7.182711124420166,37.8,47.0,46.8,46.9,46.9,47.0
64,7.295334100723267,37.8,47.0,46.8,46.9,46.9,47.0
65,7.406960487365723,37.8,47.0,46.8,46.9,46.9,47.0
66,7.5195841789245605,37.8,47.0,46.8,46.9,46.9,47.0
67,7.631210565567017,37.8,47.0,46.8,46.9,46.9,47.0
68,7.743892192840576,37.8,47.0,46.8,46.9,46.9,47.0
69,7.8556365966796875,37.8,47.0,46.9,46.9,46.9,47.0
70,7.968214273452759,37.8,47.0,46.9,46.9,46.9,47.0
71,8.07984447479248,37.8,47.0,46.9,46.9,46.9,47.0
72,8.191471099853516,37.8,47.0,46.9,46.9,46.9,47.0
73,8.304094076156616,37.8,47.0,46.9,46.9,46.9,47.0
74,8.41572093963623,37.8,47.0,46.9,46.9,46.9,47.0
75,8.527347326278687,37.8,47.0,46.9,46.9,46.9,47.0
76,8.639971256256104,37.8,47.0,46.9,46.9,46.9,47.0
77,8.751593112945557,37.8,47.0,46.9,46.9,47.0,47.0
78,8.864215850830078,37.8,47.0,47.0,47.0,47.0,47.0
79,8.975846529006958,37.8,47.0,47.0,47.0,47.0,47.0
80,9.08798623085022,37.8,47.0,47.0,47.0,47.0,47.0
81,9.200736999511719,37.8,47.0,47.0,47.0,47.0,47.0
82,9.312363386154175,37.8,47.0,47.0,47.0,47.0,47.0
83,9.42399001121521,37.8,47.0,47.0,47.0,47.0,47.0
