,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624683380126953,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378734588623047,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4504966735839844,37.8,38.4,38.4,38.4,38.4,38.5
4,0.5615789890289307,37.8,39.7,39.6,39.6,39.7,39.7
5,0.6742560863494873,37.8,40.9,40.8,40.8,40.8,40.9
6,0.7868797779083252,37.7,41.9,41.8,41.8,41.9,41.9
7,0.8978641033172607,37.7,43.1,43.0,43.0,43.0,43.1
8,1.010002851486206,37.6,44.2,44.1,44.1,44.1,44.2
9,1.122626543045044,37.6,45.1,45.0,44.9,45.0,45.0
10,1.2336039543151855,37.6,45.3,45.2,45.2,45.2,45.3
11,1.3472278118133545,37.6,45.2,45.1,45.1,45.1,45.1
12,1.4588546752929688,37.6,45.2,45.1,45.1,45.1,45.2
13,1.570481300354004,37.5,45.2,45.2,45.2,45.2,45.2
14,1.683100700378418,37.5,45.2,45.1,45.1,45.2,45.2
15,1.7947309017181396,37.6,45.2,45.1,45.2,45.2,45.2
16,1.9073536396026611,37.6,45.3,45.2,45.2,45.2,45.3
17,2.0189807415008545,37.6,45.3,45.2,45.2,45.2,45.3
18,2.1316046714782715,37.6,45.2,45.2,45.2,45.2,45.3
19,2.243076801300049,37.6,45.3,45.2,45.2,45.2,45.3
20,2.355699300765991,37.6,45.3,45.2,45.2,45.2,45.3
21,2.46732234954834,37.6,45.3,45.2,45.2,45.2,45.3
22,2.579949378967285,37.6,45.3,45.2,45.2,45.2,45.3
23,2.6915760040283203,37.6,45.3,45.2,45.2,45.3,45.3
24,2.8027191162109375,37.6,45.3,45.2,45.2,45.3,45.3
25,2.9153425693511963,37.6,45.3,45.2,45.2,45.3,45.3
26,3.0273191928863525,37.6,45.3,45.2,45.2,45.3,45.3
27,3.1399424076080322,37.7,45.3,45.2,45.2,45.3,45.3
28,3.25156831741333,37.7,45.3,45.2,45.3,45.3,45.3
29,3.3641915321350098,37.7,45.3,45.2,45.3,45.3,45.3
30,3.475818395614624,37.7,45.3,45.3,45.3,45.3,45.3
31,3.5884416103363037,37.7,45.3,45.3,45.3,45.3,45.3
32,3.7000644207000732,37.7,45.3,45.3,45.3,45.3,45.3
33,3.811694860458374,37.7,45.3,45.3,45.3,45.3,45.3
34,3.9243180751800537,37.7,45.3,45.3,45.3,45.3,45.3
35,4.035944700241089,37.7,45.3,45.3,45.3,45.3,45.3
36,4.1485676765441895,37.7,45.3,45.3,45.3,45.3,45.3
37,4.260194301605225,37.7,45.3,45.3,45.3,45.3,45.3
38,4.372353553771973,37.7,45.3,45.3,45.3,45.3,45.3
39,4.484975814819336,37.7,45.3,45.3,45.3,45.3,45.3
40,4.59660267829895,37.7,45.3,45.3,45.3,45.3,45.3
41,4.7082295417785645,37.7,45.3,45.3,45.3,45.3,45.3
42,4.8208465576171875,37.7,45.3,45.3,45.3,45.3,45.3
43,4.933465480804443,37.7,45.3,45.3,45.3,45.3,45.3
44,5.044612884521484,37.7,45.3,45.3,45.3,45.3,45.3
45,5.156780481338501,37.7,45.3,45.3,45.3,45.3,45.3
46,5.269403696060181,37.7,45.3,45.3,45.3,45.3,45.3
47,5.380393028259277,37.7,45.3,45.3,45.3,45.3,45.3
48,5.493016004562378,37.7,45.3,45.3,45.3,45.3,45.3
49,5.605639219284058,37.7,45.3,45.3,45.3,45.3,45.3
50,5.717261552810669,37.7,45.3,45.3,45.3,45.3,45.3
51,5.828892230987549,37.7,45.3,45.3,45.3,45.3,45.3
52,5.941025733947754,37.7,45.3,45.3,45.3,45.3,45.3
53,6.0536510944366455,37.7,45.3,45.3,45.3,45.3,45.3
54,6.165580749511719,37.7,45.3,45.3,45.3,45.3,45.4
55,6.277631044387817,37.7,45.3,45.3,45.3,45.3,45.4
56,6.389258861541748,37.7,45.3,45.3,45.3,45.3,45.3
57,6.501877069473267,37.7,45.3,45.3,45.3,45.3,45.3
58,6.613507032394409,37.7,45.3,45.3,45.3,45.3,45.3
59,6.726130485534668,37.7,45.3,45.3,45.3,45.3,45.3
60,6.837756872177124,37.7,45.3,45.3,45.3,45.3,45.3
61,6.950380325317383,37.7,45.3,45.3,45.3,45.3,45.3
62,7.062006950378418,37.7,45.3,45.3,45.3,45.3,45.3
63,7.173633337020874,37.7,45.3,45.3,45.3,45.3,45.3
64,7.286256313323975,37.7,45.4,45.3,45.3,45.3,45.3
65,7.397883176803589,37.7,45.3,45.3,45.3,45.3,45.3
66,7.51050591468811,37.8,45.3,45.3,45.3,45.3,45.3
67,7.6228086948394775,37.8,45.3,45.3,45.3,45.3,45.3
68,7.733857154846191,37.7,45.3,45.3,45.3,45.3,45.3
69,7.846480369567871,37.7,45.3,45.3,45.3,45.3,45.3
70,7.958106756210327,37.7,45.3,45.3,45.3,45.3,45.3
71,8.070729970932007,37.7,45.3,45.3,45.3,45.3,45.3
72,8.182866334915161,37.7,45.3,45.3,45.3,45.3,45.3
73,8.294496774673462,37.7,45.4,45.3,45.3,45.3,45.3
74,8.407119750976562,37.7,45.4,45.3,45.3,45.3,45.3
75,8.518746376037598,37.7,45.4,45.3,45.3,45.3,45.3
76,8.631369590759277,37.7,45.4,45.3,45.3,45.3,45.3
77,8.742996215820312,37.7,45.4,45.3,45.3,45.3,45.3
78,8.855618953704834,37.7,45.4,45.3,45.3,45.3,45.3
79,8.967479467391968,37.7,45.4,45.3,45.3,45.3,45.3
80,9.079104661941528,37.7,45.4,45.3,45.3,45.3,45.3
81,9.19127607345581,37.7,45.4,45.3,45.3,45.3,45.3
82,9.303899049758911,37.7,45.4,45.3,45.3,45.3,45.3
83,9.415522336959839,37.7,45.4,45.3,45.3,45.3,45.3
84,9.52715253829956,37.7,45.4,45.3,45.3,45.3,45.3
85,9.63977599143982,37.7,45.4,45.3,45.3,45.3,45.3
86,9.75093936920166,37.7,45.4,45.3,45.3,45.3,45.3
87,9.863562822341919,37.7,45.4,45.3,45.3,45.3,45.3
88,9.976476669311523,37.7,45.4,45.3,45.3,45.3,45.3
89,10.08810305595398,37.8,45.4,45.3,45.3,45.3,45.3
90,10.200722217559814,37.8,45.4,45.3,45.4,45.3,45.3
