,times,neutral,z1,z2,z3,z4,z5
0,0.11693668365478516,37.8,37.6,37.7,37.8,37.8,37.8
1,0.22808265686035156,37.8,37.6,37.7,37.8,37.8,37.8
2,0.34070611000061035,37.8,37.8,37.8,37.9,38.0,38.0
3,0.4517397880554199,37.8,38.8,38.8,38.8,38.8,39.0
4,0.5653600692749023,37.8,40.4,40.3,40.3,40.3,40.5
5,0.6769864559173584,37.8,41.8,41.8,41.8,41.8,42.0
6,0.7886128425598145,37.7,43.1,43.0,43.1,43.1,43.3
7,0.901235818862915,37.7,44.5,44.4,44.4,44.5,44.7
8,1.0128624439239502,37.6,45.9,45.8,45.8,45.8,46.1
9,1.125502109527588,37.6,46.8,46.6,46.6,46.7,46.9
10,1.2370355129241943,37.6,46.8,46.7,46.7,46.7,46.9
11,1.3496589660644531,37.5,46.6,46.6,46.6,46.6,46.8
12,1.4612863063812256,37.5,46.7,46.6,46.6,46.7,46.8
13,1.5740885734558105,37.5,46.8,46.7,46.7,46.7,46.9
14,1.6857151985168457,37.5,46.7,46.7,46.7,46.7,46.8
15,1.7973418235778809,37.5,46.8,46.7,46.7,46.7,46.8
16,1.9099650382995605,37.5,46.8,46.7,46.7,46.8,46.9
17,2.0215916633605957,37.5,46.8,46.7,46.7,46.7,46.9
18,2.1342108249664307,37.6,46.8,46.7,46.7,46.8,46.9
19,2.2458415031433105,37.6,46.8,46.7,46.7,46.8,46.9
20,2.3574676513671875,37.6,46.8,46.7,46.8,46.8,46.9
21,2.46960711479187,37.6,46.8,46.7,46.8,46.8,46.9
22,2.582230567932129,37.6,46.8,46.7,46.8,46.8,46.9
23,2.693516969680786,37.6,46.8,46.7,46.8,46.8,46.9
24,2.8061392307281494,37.6,46.8,46.7,46.8,46.8,46.9
25,2.9187629222869873,37.6,46.8,46.8,46.8,46.8,46.9
26,3.0303890705108643,37.6,46.8,46.8,46.8,46.8,46.9
27,3.142010450363159,37.6,46.8,46.8,46.8,46.8,46.9
28,3.254638671875,37.6,46.8,46.8,46.8,46.8,46.9
29,3.367257833480835,37.6,46.8,46.8,46.8,46.8,46.9
30,3.478888750076294,37.7,46.8,46.8,46.8,46.8,46.9
31,3.590515375137329,37.7,46.8,46.8,46.8,46.8,46.9
32,3.703090190887451,37.7,46.8,46.8,46.8,46.8,46.9
33,3.8147170543670654,37.7,46.8,46.8,46.8,46.8,46.9
34,3.9261765480041504,37.7,46.8,46.8,46.8,46.8,46.9
35,4.03879976272583,37.7,46.9,46.8,46.8,46.8,46.9
36,4.15142297744751,37.7,46.9,46.8,46.8,46.8,46.9
37,4.263049840927124,37.7,46.9,46.8,46.8,46.8,46.9
38,4.375190019607544,37.7,46.9,46.8,46.8,46.8,46.9
39,4.486837387084961,37.7,46.9,46.8,46.8,46.8,46.9
40,4.599761486053467,37.7,46.9,46.8,46.8,46.8,46.9
41,4.711387634277344,37.7,46.9,46.8,46.8,46.8,46.9
42,4.823014497756958,37.7,46.9,46.8,46.8,46.8,46.9
43,4.935637474060059,37.7,46.9,46.8,46.8,46.8,46.9
44,5.047264099121094,37.7,46.9,46.8,46.9,46.9,47.0
45,5.1598875522613525,37.7,47.1,47.1,47.1,47.1,47.2
46,5.271186828613281,37.7,47.4,47.4,47.4,47.4,47.5
47,5.383810758590698,37.7,47.4,47.4,47.4,47.4,47.5
48,5.495201587677002,37.7,47.3,47.3,47.3,47.3,47.4
49,5.607825040817261,37.7,47.4,47.3,47.3,47.4,47.4
50,5.720447778701782,37.7,47.4,47.3,47.4,47.4,47.5
51,5.8320746421813965,37.7,47.4,47.3,47.3,47.4,47.4
52,5.943701267242432,37.7,47.4,47.3,47.4,47.4,47.4
53,6.05632472038269,37.7,47.4,47.4,47.4,47.4,47.5
54,6.167946815490723,37.7,47.3,47.3,47.3,47.3,47.4
55,6.280574560165405,37.7,47.1,47.0,47.1,47.1,47.1
56,6.39220118522644,37.7,46.8,46.8,46.8,46.8,46.9
57,6.504824161529541,37.7,46.9,46.8,46.8,46.9,46.9
58,6.617443084716797,37.7,46.9,46.9,46.9,46.9,47.0
59,6.728076696395874,37.7,46.9,46.9,46.9,46.9,46.9
60,6.840699911117554,37.7,46.9,46.8,46.9,46.9,46.9
61,6.952326536178589,37.7,46.9,46.9,46.9,46.9,46.9
62,7.064946413040161,37.7,46.9,46.9,46.9,46.9,46.9
63,7.176576614379883,37.7,46.9,46.9,46.9,46.9,46.9
64,7.289200305938721,37.7,46.9,46.9,46.9,46.9,46.9
65,7.400822401046753,37.7,46.9,46.9,46.9,46.9,47.0
66,7.5129663944244385,37.7,46.9,46.9,46.9,46.9,47.0
67,7.624593019485474,37.7,46.9,46.9,46.9,46.9,46.9
68,7.73721718788147,37.7,46.9,46.9,46.9,46.9,46.9
69,7.848842620849609,37.7,46.9,46.9,46.9,46.9,46.9
70,7.961465835571289,37.7,46.9,46.9,46.9,46.9,46.9
71,8.073093175888062,37.7,46.9,46.9,46.9,46.9,46.9
72,8.185715913772583,37.7,46.9,46.9,46.9,46.9,46.9
73,8.29734206199646,37.7,46.9,46.9,46.9,46.9,46.9
74,8.410026550292969,37.7,46.9,46.9,46.9,46.9,46.9
75,8.521653413772583,37.7,46.9,46.9,46.9,46.9,46.9
76,8.635269403457642,37.7,46.9,46.9,46.9,46.9,46.9
77,8.745903015136719,37.7,46.9,46.9,46.9,46.9,46.9
78,8.857529401779175,37.7,46.9,46.9,46.9,46.9,46.9
79,8.969695329666138,37.7,46.9,46.9,46.9,46.9,46.9
80,9.082317590713501,37.7,46.9,46.9,46.9,46.9,46.9
81,9.194270610809326,37.7,46.9,46.9,46.9,46.9,46.9
82,9.305896997451782,37.7,46.9,46.9,46.9,46.9,46.9
83,9.418516397476196,37.7,46.9,46.9,46.9,46.9,46.9
84,9.530142068862915,37.7,46.9,46.9,46.9,46.9,46.9
85,9.641773223876953,37.7,46.9,46.9,46.9,46.9,46.9
86,9.754396200180054,37.7,46.9,46.9,46.9,46.9,46.9
87,9.866024017333984,37.7,46.9,46.9,46.9,46.9,46.9
88,9.978646516799927,37.7,46.9,46.9,46.9,46.9,47.0
