,times,neutral,z1,z2,z3,z4,z5
0,0.10664725303649902,37.8,37.7,37.6,37.6,37.6,37.6
1,0.21827363967895508,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33049821853637695,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44307708740234375,37.8,38.8,38.6,38.5,38.5,38.7
4,0.5547037124633789,37.7,40.5,40.1,40.0,40.0,40.3
5,0.6673271656036377,37.7,41.9,41.5,41.4,41.4,41.7
6,0.7789907455444336,37.7,43.1,42.7,42.7,42.7,42.9
7,0.8901124000549316,37.6,44.6,44.1,44.0,44.0,44.4
8,1.0027358531951904,37.6,46.0,45.4,45.3,45.3,45.8
9,1.1154165267944336,37.5,47.0,46.5,46.4,46.4,46.8
10,1.2269327640533447,37.5,47.1,46.7,46.7,46.7,47.0
11,1.3390908241271973,37.5,46.9,46.6,46.5,46.6,46.8
12,1.451714038848877,37.5,47.0,46.6,46.6,46.6,46.8
13,1.5628342628479004,37.5,47.0,46.7,46.6,46.7,46.9
14,1.675457239151001,37.5,46.9,46.7,46.6,46.6,46.9
15,1.7879390716552734,37.5,46.9,46.7,46.6,46.6,46.9
16,1.8995614051818848,37.5,47.0,46.7,46.7,46.7,46.9
17,2.0121889114379883,37.5,47.0,46.7,46.7,46.7,46.9
18,2.1238155364990234,37.5,47.0,46.7,46.7,46.7,46.9
19,2.2357747554779053,37.5,47.0,46.7,46.7,46.7,46.9
20,2.3470418453216553,37.5,47.0,46.7,46.7,46.7,46.9
21,2.460014581680298,37.6,47.0,46.7,46.7,46.7,46.9
22,2.571939468383789,37.6,47.0,46.7,46.7,46.7,46.9
23,2.6843185424804688,37.6,47.0,46.8,46.7,46.7,46.9
24,2.795944929122925,37.6,47.0,46.8,46.7,46.8,46.9
25,2.9085681438446045,37.6,47.0,46.8,46.8,46.8,46.9
26,3.0201945304870605,37.6,47.0,46.8,46.8,46.8,46.9
27,3.1328182220458984,37.6,47.0,46.8,46.8,46.8,46.9
28,3.2440621852874756,37.6,47.0,46.8,46.8,46.8,46.9
29,3.3566854000091553,37.6,47.0,46.8,46.8,46.8,46.9
30,3.4678292274475098,37.6,47.0,46.8,46.8,46.8,46.9
31,3.5804526805877686,37.7,47.0,46.8,46.8,46.8,46.9
32,3.692439317703247,37.7,47.0,46.8,46.8,46.8,46.9
33,3.8050622940063477,37.7,47.0,46.8,46.8,46.8,46.9
34,3.917006254196167,37.7,47.0,46.8,46.8,46.8,46.9
35,4.028632879257202,37.7,47.0,46.8,46.8,46.8,46.9
36,4.140771389007568,37.7,47.0,46.8,46.8,46.8,46.9
37,4.253394603729248,37.7,47.0,46.8,46.8,46.8,46.9
38,4.364365339279175,37.7,47.0,46.8,46.8,46.8,46.9
39,4.476991891860962,37.7,47.0,46.8,46.8,46.8,46.9
40,4.589531183242798,37.7,47.0,46.8,46.8,46.8,46.9
41,4.701157808303833,37.7,47.0,46.8,46.8,46.8,46.9
42,4.81378173828125,37.7,47.0,46.8,46.8,46.8,46.9
43,4.92540717124939,37.7,47.0,46.8,46.8,46.8,46.9
44,5.037034273147583,37.7,47.0,46.8,46.8,46.8,46.9
45,5.149653196334839,37.7,46.9,46.8,46.8,46.8,46.9
46,5.261283874511719,37.7,46.9,46.8,46.8,46.8,46.9
47,5.373907089233398,37.7,46.9,46.8,46.8,46.8,46.9
48,5.485534191131592,37.7,46.9,46.8,46.8,46.8,46.9
49,5.598155975341797,37.7,46.9,46.8,46.8,46.8,46.9
50,5.709783315658569,37.7,46.9,46.8,46.8,46.8,46.9
51,5.82240629196167,37.7,46.9,46.8,46.8,46.8,46.9
52,5.934032678604126,37.7,46.9,46.8,46.8,46.8,46.9
53,6.045659065246582,37.7,46.9,46.8,46.8,46.8,46.9
54,6.158283233642578,37.7,46.9,46.8,46.8,46.8,46.9
55,6.269909381866455,37.7,46.9,46.8,46.8,46.8,46.9
56,6.382049560546875,37.7,46.9,46.8,46.8,46.8,46.9
57,6.4946722984313965,37.7,46.9,46.8,46.8,46.8,46.9
58,6.605664014816284,37.7,46.9,46.8,46.8,46.8,46.9
59,6.718287467956543,37.7,46.9,46.8,46.8,46.9,46.9
60,6.8309104442596436,37.7,46.9,46.8,46.8,46.9,46.9
61,6.942537307739258,37.7,46.9,46.8,46.8,46.9,46.9
62,7.054163694381714,37.7,46.9,46.8,46.8,46.9,46.9
63,7.167104721069336,37.7,46.9,46.8,46.8,46.9,46.9
64,7.278792858123779,37.7,46.9,46.8,46.8,46.9,46.9
65,7.3904197216033936,37.7,46.9,46.8,46.8,46.9,46.9
66,7.503042697906494,37.7,46.9,46.8,46.8,46.9,46.9
67,7.614669322967529,37.7,46.9,46.8,46.9,46.9,46.9
68,7.727292776107788,37.7,46.9,46.8,46.9,46.9,46.9
69,7.838918924331665,37.7,46.9,46.8,46.9,46.9,46.9
70,7.951542377471924,37.7,46.9,46.8,46.9,46.9,46.9
71,8.063678979873657,37.7,46.9,46.8,46.9,46.9,46.9
72,8.174674987792969,37.7,46.9,46.8,46.9,46.9,46.9
73,8.287298202514648,37.7,46.9,46.8,46.9,46.9,46.9
74,8.399921417236328,37.7,46.9,46.8,46.9,46.9,46.9
75,8.511547803878784,37.7,46.9,46.8,46.9,46.9,46.9
76,8.62317442893982,37.7,46.9,46.8,46.9,46.9,46.9
77,8.735797643661499,37.7,46.9,46.8,46.9,46.9,46.9
78,8.847138404846191,37.7,46.9,46.8,46.9,46.9,46.9
79,8.959762334823608,37.7,46.9,46.9,46.9,46.9,46.9
80,9.071388244628906,37.7,46.9,46.9,46.9,46.9,46.9
81,9.184006452560425,37.7,46.9,46.9,46.9,46.9,46.9
82,9.295639038085938,37.7,46.9,46.9,46.9,46.9,46.9
83,9.4082612991333,37.7,46.9,46.9,46.9,46.9,46.9
84,9.519887924194336,37.7,46.9,46.9,46.9,46.9,46.9
85,9.632506847381592,37.7,46.9,46.9,46.9,46.9,46.9
86,9.74413776397705,37.7,46.9,46.9,46.9,46.9,46.9
87,9.855764150619507,37.7,47.0,46.9,46.9,46.9,46.9
88,9.968387365341187,37.7,46.9,46.9,46.9,46.9,46.9
89,10.0800142288208,37.7,46.9,46.9,46.9,46.9,46.9
90,10.192152261734009,37.7,46.9,46.9,46.9,46.9,46.9
91,10.304775476455688,37.7,46.9,46.9,46.9,46.9,46.9
92,10.416398525238037,37.7,46.9,46.9,46.9,46.9,46.9
93,10.529025554656982,37.7,46.9,46.9,46.9,46.9,46.9
94,10.640652179718018,37.7,46.9,46.9,46.9,46.9,46.9
95,10.752278804779053,37.7,46.9,46.9,46.9,46.9,46.9
96,10.864901781082153,37.7,46.9,46.9,46.9,46.9,46.9
