,times,neutral,z1,z2,z3,z4,z5
0,0.11412930488586426,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22675585746765137,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33937907218933105,37.8,37.9,37.8,37.7,37.8,37.8
3,0.4510056972503662,37.8,38.9,38.6,38.6,38.6,38.7
4,0.5636289119720459,37.7,40.6,40.1,40.1,40.1,40.3
5,0.675255298614502,37.7,42.0,41.5,41.5,41.5,41.7
6,0.787879228591919,37.6,43.2,42.7,42.7,42.8,42.9
7,0.899043083190918,37.6,44.7,44.1,44.0,44.1,44.3
8,1.0110321044921875,37.5,46.1,45.4,45.4,45.5,45.7
9,1.1230089664459229,37.5,47.0,46.4,46.4,46.5,46.7
10,1.2356319427490234,37.5,47.1,46.7,46.7,46.7,46.9
11,1.3472585678100586,37.5,46.9,46.6,46.5,46.6,46.7
12,1.4598817825317383,37.5,47.0,46.6,46.6,46.6,46.8
13,1.5715086460113525,37.5,47.0,46.7,46.6,46.7,46.8
14,1.6841316223144531,37.5,47.0,46.6,46.6,46.7,46.8
15,1.7957584857940674,37.5,47.0,46.6,46.6,46.7,46.8
16,1.908381462097168,37.5,47.0,46.7,46.7,46.7,46.8
17,2.020008087158203,37.5,47.0,46.7,46.7,46.7,46.8
18,2.1325831413269043,37.5,47.0,46.7,46.7,46.7,46.8
19,2.244213581085205,37.5,47.0,46.7,46.7,46.7,46.8
20,2.355839967727661,37.5,47.0,46.7,46.7,46.7,46.8
21,2.468463182449341,37.5,47.0,46.7,46.7,46.7,46.8
22,2.580089569091797,37.6,47.0,46.7,46.7,46.8,46.8
23,2.6927130222320557,37.6,47.0,46.7,46.7,46.8,46.9
24,2.8043394088745117,37.6,47.0,46.8,46.8,46.8,46.9
25,2.916475296020508,37.6,47.0,46.8,46.8,46.8,46.9
26,3.029101848602295,37.6,47.0,46.8,46.8,46.8,46.9
27,3.1400766372680664,37.6,47.0,46.8,46.8,46.8,46.9
28,3.252699375152588,37.6,47.0,46.8,46.8,46.8,46.9
29,3.3653228282928467,37.6,47.0,46.8,46.8,46.8,46.9
30,3.4769492149353027,37.6,47.0,46.8,46.8,46.8,46.9
31,3.588995933532715,37.6,47.0,46.8,46.8,46.8,46.9
32,3.7016191482543945,37.6,47.0,46.8,46.8,46.8,46.9
33,3.8132457733154297,37.6,47.0,46.8,46.8,46.8,46.9
34,3.9248721599578857,37.7,47.0,46.8,46.8,46.8,46.9
35,4.0374956130981445,37.7,47.0,46.8,46.8,46.8,46.9
36,4.150115489959717,37.7,47.0,46.8,46.8,46.8,46.9
37,4.26174521446228,37.7,47.0,46.8,46.8,46.8,46.9
38,4.3733720779418945,37.7,47.0,46.8,46.8,46.8,46.9
39,4.485995292663574,37.7,47.0,46.8,46.8,46.8,46.9
40,4.59762167930603,37.7,47.0,46.8,46.8,46.8,46.9
41,4.709248781204224,37.7,47.0,46.8,46.8,46.8,46.9
42,4.821871519088745,37.7,47.0,46.8,46.8,46.8,46.9
43,4.933494567871094,37.7,47.0,46.8,46.8,46.8,46.9
44,5.046201229095459,37.7,47.0,46.8,46.8,46.8,46.9
45,5.157244443893433,37.7,47.0,46.8,46.8,46.8,46.9
46,5.2698681354522705,37.7,47.0,46.8,46.8,46.8,46.9
47,5.3824872970581055,37.7,47.0,46.8,46.8,46.8,46.9
48,5.49427056312561,37.7,47.0,46.8,46.8,46.8,46.9
49,5.6058971881866455,37.7,47.0,46.8,46.8,46.8,46.9
50,5.717875242233276,37.7,47.0,46.8,46.8,46.8,46.9
51,5.830498218536377,37.7,47.0,46.8,46.8,46.8,46.9
52,5.942124843597412,37.7,47.0,46.8,46.8,46.8,46.9
53,6.054748058319092,37.7,47.0,46.8,46.8,46.8,46.9
54,6.167370796203613,37.7,47.0,46.8,46.8,46.8,46.9
55,6.278997898101807,37.7,47.0,46.8,46.8,46.8,46.9
56,6.390624284744263,37.7,47.0,46.8,46.8,46.8,46.9
57,6.503247499465942,37.7,47.0,46.8,46.8,46.8,46.9
58,6.6148741245269775,37.7,47.0,46.8,46.8,46.8,46.9
59,6.726500749588013,37.7,46.9,46.8,46.8,46.8,46.9
60,6.839123964309692,37.7,46.9,46.8,46.8,46.9,46.9
61,6.950750112533569,37.7,47.0,46.8,46.8,46.9,46.9
62,7.063369989395142,37.7,47.0,46.8,46.8,46.9,46.9
63,7.175000190734863,37.7,46.9,46.8,46.8,46.9,46.9
64,7.287623405456543,37.7,46.9,46.8,46.8,46.9,46.9
65,7.399245977401733,37.7,46.9,46.8,46.8,46.9,46.9
66,7.511873245239258,37.7,46.9,46.8,46.8,46.9,46.9
67,7.623499870300293,37.7,46.9,46.8,46.8,46.9,46.9
68,7.734642505645752,37.7,46.9,46.8,46.8,46.9,46.9
69,7.847265958786011,37.7,46.9,46.8,46.8,46.9,46.9
70,7.9594361782073975,37.7,46.9,46.8,46.8,46.9,46.9
71,8.072059154510498,37.7,46.9,46.8,46.8,46.9,46.9
72,8.183050155639648,37.7,47.0,46.8,46.8,46.9,46.9
73,8.295677185058594,37.7,46.9,46.8,46.8,46.9,46.9
74,8.408296823501587,37.7,46.9,46.8,46.8,46.9,46.9
75,8.51992678642273,37.7,46.9,46.8,46.8,46.9,46.9
76,8.632546186447144,37.7,47.0,46.8,46.8,46.9,46.9
77,8.744176864624023,37.7,47.0,46.8,46.8,46.9,46.9
78,8.85580325126648,37.7,47.0,46.8,46.8,46.9,46.9
79,8.96842646598816,37.7,47.0,46.8,46.8,46.9,46.9
