,times,neutral,z1,z2,z3,z4,z5
0,0.11660957336425781,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2282400131225586,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33986639976501465,37.8,37.9,37.8,37.8,37.8,37.8
3,0.45248985290527344,37.8,39.0,38.6,38.6,38.7,38.7
4,0.5641162395477295,37.8,40.7,40.1,40.1,40.2,40.3
5,0.6767396926879883,37.8,42.0,41.5,41.5,41.5,41.7
6,0.7883658409118652,37.7,43.3,42.8,42.7,42.8,43.0
7,0.9009897708892822,37.7,44.8,44.1,44.1,44.2,44.4
8,1.0122787952423096,37.6,46.2,45.5,45.4,45.5,45.8
9,1.1249020099639893,37.6,47.0,46.5,46.4,46.5,46.7
10,1.2365286350250244,37.5,47.1,46.7,46.7,46.7,46.9
11,1.3491480350494385,37.5,46.9,46.5,46.5,46.6,46.7
12,1.4602153301239014,37.5,47.0,46.6,46.6,46.6,46.8
13,1.5726909637451172,37.5,47.0,46.6,46.6,46.7,46.8
14,1.6853101253509521,37.5,46.9,46.6,46.6,46.7,46.8
15,1.7963154315948486,37.5,47.0,46.6,46.6,46.7,46.8
16,1.9089388847351074,37.5,47.0,46.7,46.7,46.7,46.9
17,2.021561861038208,37.6,47.0,46.7,46.7,46.7,46.8
18,2.1331846714019775,37.6,47.0,46.7,46.7,46.7,46.8
19,2.245811700820923,37.6,47.0,46.7,46.7,46.7,46.9
20,2.357438564300537,37.6,47.0,46.7,46.7,46.8,46.9
21,2.469064950942993,37.6,47.0,46.7,46.7,46.8,46.9
22,2.581688404083252,37.6,47.0,46.7,46.7,46.8,46.9
23,2.6933140754699707,37.6,47.0,46.7,46.7,46.8,46.9
24,2.8054146766662598,37.6,47.0,46.7,46.8,46.8,46.9
25,2.9180381298065186,37.6,47.0,46.8,46.8,46.8,46.9
26,3.0296647548675537,37.6,47.0,46.8,46.8,46.8,46.9
27,3.1422877311706543,37.7,47.0,46.8,46.8,46.8,46.9
28,3.2539141178131104,37.7,47.0,46.8,46.8,46.8,46.9
29,3.365537166595459,37.7,47.0,46.8,46.8,46.8,46.9
30,3.478163957595825,37.7,47.0,46.8,46.8,46.8,46.9
31,3.5897905826568604,37.7,47.0,46.8,46.8,46.8,46.9
32,3.701911449432373,37.7,47.0,46.8,46.8,46.8,46.9
33,3.8140506744384766,37.7,47.0,46.8,46.8,46.8,46.9
34,3.926705837249756,37.7,47.0,46.8,46.8,46.8,46.9
35,4.038290023803711,37.7,47.0,46.8,46.8,46.8,46.9
36,4.15091347694397,37.7,47.0,46.8,46.8,46.8,46.9
37,4.262086868286133,37.7,47.0,46.8,46.8,46.8,46.9
38,4.374053001403809,37.7,47.0,46.8,46.8,46.8,46.9
39,4.486682653427124,37.7,47.0,46.8,46.8,46.8,46.9
40,4.59830904006958,37.7,47.0,46.8,46.8,46.8,46.9
41,4.710397243499756,37.7,47.0,46.8,46.8,46.8,46.9
42,4.823020696640015,37.7,47.0,46.8,46.8,46.8,46.9
43,4.934646844863892,37.7,47.0,46.8,46.8,46.8,46.9
44,5.047269344329834,37.7,47.0,46.8,46.8,46.8,46.9
45,5.158239841461182,37.7,47.0,46.8,46.8,46.8,46.9
46,5.2708635330200195,37.7,47.0,46.8,46.8,46.8,46.9
47,5.383482933044434,37.7,47.0,46.8,46.8,46.8,46.9
48,5.495113372802734,37.7,47.0,46.8,46.8,46.8,46.9
49,5.607736349105835,37.7,47.0,46.8,46.8,46.8,46.9
50,5.719221353530884,37.7,47.0,46.8,46.8,46.8,46.9
51,5.8318445682525635,37.7,47.0,46.8,46.8,46.8,46.9
52,5.9434709548950195,37.7,47.0,46.8,46.8,46.8,46.9
53,6.055097341537476,37.7,47.0,46.8,46.8,46.8,46.9
54,6.167233467102051,37.7,47.0,46.8,46.8,46.9,46.9
55,6.279861688613892,37.7,47.0,46.8,46.8,46.9,46.9
56,6.390842437744141,37.7,47.0,46.8,46.8,46.9,46.9
57,6.503799200057983,37.7,47.0,46.8,46.8,46.9,46.9
58,6.616080284118652,37.7,47.0,46.8,46.8,46.9,46.9
59,6.727710723876953,37.7,47.0,46.8,46.8,46.9,46.9
60,6.840334177017212,37.7,47.0,46.8,46.9,46.9,46.9
61,6.951960325241089,37.8,47.0,46.8,46.9,46.9,46.9
62,7.0640363693237305,37.8,47.0,46.8,46.9,46.9,46.9
63,7.176659345626831,37.8,47.0,46.8,46.9,46.9,46.9
64,7.288285732269287,37.8,47.0,46.8,46.9,46.9,46.9
65,7.399908781051636,37.8,47.0,46.8,46.9,46.9,46.9
66,7.512535572052002,37.8,47.0,46.8,46.9,46.9,46.9
67,7.624162197113037,37.8,47.0,46.8,46.9,46.9,46.9
68,7.736785173416138,37.8,47.0,46.8,46.9,46.9,46.9
69,7.848412036895752,37.8,47.0,46.8,46.9,46.9,46.9
70,7.961035251617432,37.8,47.0,46.8,46.9,46.9,46.9
71,8.072194576263428,37.8,47.0,46.8,46.9,46.9,46.9
72,8.18481731414795,37.8,47.0,46.8,46.9,46.9,46.9
73,8.296443700790405,37.8,47.0,46.8,46.9,46.9,46.9
74,8.408576250076294,37.8,47.0,46.8,46.9,46.9,46.9
75,8.521198511123657,37.8,47.0,46.8,46.9,46.9,46.9
76,8.633817434310913,37.8,47.0,46.8,46.9,46.9,46.9
77,8.745448350906372,37.8,47.0,46.8,46.9,46.9,46.9
78,8.857074737548828,37.8,47.0,46.8,46.9,46.9,46.9
79,8.969698190689087,37.8,47.0,46.8,46.9,46.9,46.9
80,9.081324577331543,37.8,47.0,46.8,46.9,46.9,46.9
81,9.193967580795288,37.8,47.0,46.8,46.9,46.9,46.9
82,9.305110692977905,37.8,47.0,46.8,46.9,46.9,46.9
83,9.417084693908691,37.8,47.0,46.8,46.9,46.9,46.9
84,9.529711961746216,37.8,47.0,46.8,46.9,46.9,46.9
85,9.641353130340576,37.8,47.0,46.8,46.9,46.9,46.9
86,9.754201889038086,37.8,47.0,46.8,46.9,46.9,46.9
87,9.866193532943726,37.8,47.0,46.8,46.9,46.9,46.9
88,9.977819442749023,37.8,47.0,46.8,46.9,46.9,46.9
89,10.089446306228638,37.8,47.0,46.8,46.9,46.9,46.9
90,10.202070236206055,37.8,47.0,46.8,46.9,46.9,46.9
91,10.313695907592773,37.8,47.0,46.8,46.9,46.9,46.9
92,10.426318883895874,37.8,47.0,46.8,46.9,46.9,46.9
93,10.537945985794067,37.8,47.0,46.8,46.9,46.9,46.9
94,10.650084495544434,37.8,47.0,46.8,46.9,46.9,46.9
95,10.762085437774658,37.8,47.0,46.8,46.9,46.9,46.9
96,10.875029563903809,37.8,47.0,46.9,46.9,46.9,46.9
97,10.986656188964844,37.8,47.0,46.9,46.9,46.9,46.9
98,11.0982825756073,37.8,46.9,46.8,46.8,46.8,46.8
99,11.210906028747559,37.8,46.2,46.2,46.2,46.2,46.1
100,11.322531938552856,37.8,44.9,45.1,45.1,45.0,44.8
101,11.435155630111694,37.8,43.5,43.8,43.9,43.7,43.4
102,11.546781539916992,37.9,42.2,42.4,42.4,42.4,42.2
103,11.65820598602295,37.9,40.8,41.0,41.0,41.0,40.9
104,11.770829439163208,38.0,39.3,39.6,39.6,39.6,39.5
105,11.883452415466309,38.1,38.2,38.5,38.5,38.4,38.3
106,11.995079040527344,38.1,37.7,38.2,38.2,38.1,38.1
107,12.110692262649536,38.1,37.8,38.3,38.3,38.3,38.2
108,12.219328880310059,38.2,38.0,38.3,38.3,38.2,38.2
109,12.33070707321167,38.2,38.1,38.2,38.3,38.2,38.1
110,12.443329811096191,38.2,38.2,38.3,38.3,38.2,38.1
111,12.554956436157227,38.1,38.2,38.2,38.3,38.2,38.1
