,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2222602367401123,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3332366943359375,37.8,37.8,37.7,37.7,37.8,37.9
3,0.4458632469177246,37.8,38.8,38.6,38.6,38.7,38.9
4,0.5584862232208252,37.8,40.5,40.1,40.1,40.4,40.6
5,0.6701130867004395,37.7,41.9,41.6,41.6,41.8,42.1
6,0.7817394733428955,37.7,43.2,42.8,42.9,43.1,43.3
7,0.8944094181060791,37.7,44.7,44.2,44.2,44.6,44.8
8,1.0059890747070312,37.6,46.2,45.6,45.6,46.0,46.2
9,1.118034839630127,37.6,47.0,46.5,46.6,46.9,47.1
10,1.2306621074676514,37.6,47.0,46.7,46.7,46.9,47.1
11,1.3422887325286865,37.5,46.9,46.5,46.5,46.8,46.9
12,1.4549119472503662,37.5,47.0,46.6,46.6,46.8,47.0
13,1.5665342807769775,37.5,47.0,46.6,46.7,46.9,47.0
14,1.6781649589538574,37.6,46.9,46.6,46.6,46.8,46.9
15,1.7907884120941162,37.6,46.9,46.6,46.6,46.8,47.0
16,1.9024147987365723,37.6,47.0,46.7,46.7,46.9,47.0
17,2.015038251876831,37.6,46.9,46.7,46.7,46.9,47.0
18,2.126664638519287,37.6,46.9,46.7,46.7,46.9,47.0
19,2.239287853240967,37.6,47.0,46.7,46.7,46.9,47.0
20,2.3504273891448975,37.6,47.0,46.7,46.7,46.9,47.0
21,2.4630541801452637,37.6,47.0,46.7,46.7,46.9,47.0
22,2.5756778717041016,37.6,47.0,46.7,46.7,46.9,47.0
23,2.6873042583465576,37.6,47.0,46.7,46.7,46.9,47.0
24,2.7989308834075928,37.7,47.0,46.7,46.7,46.9,47.0
25,2.9115543365478516,37.7,47.0,46.7,46.8,46.9,47.0
26,3.0231809616088867,37.7,47.0,46.7,46.8,46.9,47.0
27,3.135803461074829,37.7,47.0,46.7,46.8,46.9,47.0
28,3.2474303245544434,37.7,47.0,46.7,46.8,46.9,47.0
29,3.360053539276123,37.7,47.0,46.7,46.8,46.9,47.0
30,3.471680164337158,37.7,47.0,46.7,46.8,46.9,47.0
31,3.5839078426361084,37.7,47.0,46.8,46.8,46.9,47.0
32,3.695047616958618,37.7,47.0,46.8,46.8,46.9,47.0
33,3.807671070098877,37.7,47.0,46.8,46.8,46.9,47.0
34,3.9203367233276367,37.7,47.0,46.8,46.8,46.9,47.0
35,4.031963348388672,37.7,47.0,46.8,46.8,46.9,47.0
36,4.143869161605835,37.7,47.0,46.8,46.8,46.9,47.0
