,times,neutral,z1,z2,z3,z4,z5
0,0.11113119125366211,37.9,37.8,37.6,37.6,37.6,37.6
1,0.22378897666931152,37.9,37.8,37.6,37.6,37.6,37.6
2,0.3364124298095703,37.9,38.0,37.8,37.8,37.8,37.8
3,0.44803905487060547,37.9,39.0,38.6,38.6,38.6,38.7
4,0.5601475238800049,37.8,40.7,40.1,40.1,40.1,40.2
5,0.6727705001831055,37.8,42.1,41.5,41.4,41.5,41.6
6,0.7843976020812988,37.7,43.3,42.8,42.7,42.7,42.9
7,0.8963770866394043,37.7,44.8,44.1,44.0,44.1,44.3
8,1.009000301361084,37.6,46.2,45.5,45.4,45.4,45.7
9,1.1200511455535889,37.6,47.0,46.5,46.4,46.5,46.7
10,1.2320961952209473,37.6,47.1,46.7,46.7,46.7,46.9
11,1.3447198867797852,37.6,46.9,46.6,46.5,46.6,46.7
12,1.456346035003662,37.6,47.0,46.6,46.6,46.6,46.8
13,1.568969488143921,37.5,47.0,46.7,46.7,46.7,46.8
14,1.6805214881896973,37.5,46.9,46.7,46.7,46.7,46.8
15,1.793144941329956,37.5,47.0,46.7,46.7,46.7,46.8
16,1.9048259258270264,37.5,47.0,46.7,46.7,46.7,46.8
17,2.0173962116241455,37.6,47.0,46.7,46.7,46.7,46.8
18,2.129021644592285,37.6,47.0,46.7,46.7,46.7,46.8
19,2.241645097732544,37.6,47.0,46.7,46.7,46.7,46.8
20,2.3532721996307373,37.6,47.0,46.7,46.7,46.7,46.9
21,2.4644172191619873,37.6,47.0,46.8,46.7,46.8,46.9
22,2.5770375728607178,37.6,47.0,46.8,46.7,46.8,46.9
23,2.6890392303466797,37.6,47.0,46.8,46.8,46.8,46.9
24,2.8016626834869385,37.6,47.0,46.8,46.8,46.8,46.9
25,2.9132893085479736,37.6,47.0,46.8,46.8,46.8,46.9
26,3.025912284851074,37.7,47.0,46.8,46.8,46.8,46.9
27,3.1375389099121094,37.7,47.0,46.8,46.8,46.8,46.9
28,3.250162124633789,37.7,47.0,46.8,46.8,46.8,46.9
29,3.361788511276245,37.7,47.0,46.8,46.8,46.8,46.9
30,3.474411725997925,37.7,47.0,46.8,46.8,46.8,46.9
31,3.586038589477539,37.7,47.0,46.8,46.8,46.8,46.9
32,3.697664976119995,37.7,46.9,46.8,46.8,46.8,46.9
33,3.810288190841675,37.7,47.0,46.8,46.8,46.8,46.9
34,3.921914577484131,37.7,47.0,46.8,46.8,46.8,46.9
35,4.0344085693359375,37.7,47.0,46.8,46.8,46.8,46.9
36,4.146035194396973,37.7,47.0,46.8,46.8,46.8,46.9
37,4.258658409118652,37.7,47.0,46.8,46.8,46.8,46.9
38,4.3702850341796875,37.7,47.0,46.8,46.8,46.8,46.9
39,4.482908010482788,37.7,47.0,46.8,46.8,46.8,46.9
40,4.594534635543823,37.7,47.0,46.8,46.8,46.8,46.9
41,4.706670761108398,37.8,47.0,46.8,46.8,46.8,46.9
42,4.819294214248657,37.8,47.0,46.8,46.8,46.8,46.9
43,4.930920839309692,37.8,47.0,46.8,46.8,46.8,46.9
44,5.0425474643707275,37.8,47.0,46.8,46.8,46.8,46.9
45,5.155170679092407,37.8,47.0,46.8,46.8,46.8,46.9
46,5.266797065734863,37.8,47.0,46.8,46.8,46.8,46.9
47,5.379607439041138,37.8,47.0,46.8,46.8,46.8,46.9
48,5.491233825683594,37.8,47.0,46.8,46.8,46.8,46.9
49,5.602860927581787,37.8,47.0,46.8,46.8,46.9,46.9
50,5.715028285980225,37.8,47.0,46.8,46.8,46.9,46.9
51,5.827651262283325,37.8,47.0,46.8,46.9,46.9,46.9
52,5.939628839492798,37.8,47.0,46.8,46.9,46.9,46.9
53,6.051259279251099,37.8,47.0,46.8,46.9,46.9,46.9
54,6.163882255554199,37.8,47.0,46.8,46.9,46.9,46.9
55,6.275508880615234,37.8,47.0,46.8,46.9,46.9,46.9
56,6.388132095336914,37.8,47.0,46.8,46.9,46.9,46.9
57,6.500065803527832,37.8,47.0,46.8,46.9,46.9,46.9
58,6.611663341522217,37.8,47.0,46.9,46.9,46.9,46.9
59,6.723884582519531,37.8,47.0,46.9,46.9,46.9,46.9
60,6.83555793762207,37.8,47.0,46.9,46.9,46.9,46.9
61,6.947694301605225,37.8,47.0,46.9,46.9,46.9,46.9
62,7.060317516326904,37.8,47.0,46.9,46.9,46.9,46.9
63,7.171342611312866,37.8,47.0,46.9,46.9,46.9,46.9
64,7.283966064453125,37.8,47.0,46.9,46.9,46.9,46.9
65,7.396589040756226,37.8,47.0,46.9,46.9,46.9,46.9
66,7.50821590423584,37.8,47.0,46.9,46.9,46.9,46.9
67,7.619842290878296,37.8,47.0,46.9,46.9,46.9,46.9
