,times,neutral,z1,z2,z3,z4,z5
0,0.11095690727233887,37.9,37.8,37.9,37.9,37.8,37.6
1,0.22258353233337402,37.8,37.8,37.9,37.9,37.8,37.6
2,0.33470749855041504,37.8,37.9,38.0,37.9,37.9,37.8
3,0.447498083114624,37.8,38.7,38.5,38.6,38.6,38.6
4,0.5584821701049805,37.8,40.0,39.8,39.8,40.0,40.1
5,0.6711053848266602,37.8,41.3,41.1,41.1,41.2,41.3
6,0.7837247848510742,37.7,42.4,42.3,42.3,42.4,42.5
7,0.8953554630279541,37.7,43.6,43.5,43.5,43.5,43.8
8,1.0069823265075684,37.6,44.8,44.7,44.7,44.7,45.0
9,1.1196017265319824,37.6,45.6,45.5,45.5,45.5,45.8
10,1.2312321662902832,37.6,45.7,45.6,45.6,45.6,45.8
11,1.3440439701080322,37.5,45.6,45.5,45.5,45.5,45.7
12,1.455669641494751,37.5,45.6,45.5,45.5,45.6,45.7
13,1.5672929286956787,37.5,45.7,45.6,45.6,45.6,45.8
14,1.6799204349517822,37.5,45.6,45.6,45.6,45.6,45.7
15,1.7910125255584717,37.5,45.7,45.6,45.6,45.6,45.8
16,1.9036355018615723,37.5,45.7,45.6,45.6,45.7,45.8
17,2.01625919342041,37.5,45.7,45.6,45.6,45.7,45.8
18,2.1278858184814453,37.6,45.7,45.6,45.6,45.7,45.8
19,2.240509033203125,37.6,45.7,45.7,45.6,45.7,45.8
20,2.3521358966827393,37.6,45.7,45.7,45.6,45.7,45.8
21,2.464759111404419,37.6,45.7,45.7,45.7,45.7,45.8
22,2.57576584815979,37.6,45.7,45.7,45.7,45.7,45.8
23,2.688000202178955,37.6,45.7,45.7,45.7,45.7,45.8
24,2.80061936378479,37.6,45.7,45.7,45.7,45.7,45.8
25,2.912249803543091,37.6,45.7,45.7,45.7,45.7,45.8
26,3.0248732566833496,37.6,45.7,45.7,45.7,45.7,45.8
27,3.1364998817443848,37.6,45.7,45.7,45.7,45.7,45.8
28,3.249124050140381,37.6,45.7,45.7,45.7,45.7,45.8
29,3.360750198364258,37.7,45.7,45.7,45.7,45.7,45.8
30,3.4733734130859375,37.7,45.8,45.7,45.7,45.7,45.8
