,times,neutral,z1,z2,z3,z4,z5
0,0.11262917518615723,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252509593963623,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33653807640075684,37.8,37.7,37.7,37.6,37.7,37.7
3,0.4491615295410156,37.8,38.1,38.0,38.0,38.0,38.0
4,0.5617806911468506,37.8,38.8,38.7,38.7,38.7,38.8
5,0.6734111309051514,37.8,39.5,39.4,39.4,39.4,39.5
6,0.7860345840454102,37.7,40.1,40.0,40.0,40.0,40.1
7,0.8976609706878662,37.7,40.8,40.7,40.6,40.7,40.8
8,1.0088257789611816,37.7,41.5,41.3,41.3,41.4,41.5
9,1.1214492321014404,37.7,42.0,41.9,41.9,41.9,42.0
10,1.23388671875,37.7,42.2,42.1,42.1,42.1,42.2
11,1.3455824851989746,37.6,42.1,42.0,42.0,42.0,42.1
12,1.458209753036499,37.6,42.1,42.0,42.0,42.0,42.1
13,1.5698363780975342,37.6,42.2,42.1,42.0,42.1,42.2
14,1.682459831237793,37.6,42.2,42.1,42.0,42.1,42.2
15,1.7940864562988281,37.6,42.1,42.1,42.0,42.1,42.2
16,1.9057130813598633,37.6,42.2,42.1,42.1,42.1,42.2
17,2.018336057662964,37.7,42.2,42.1,42.1,42.1,42.2
18,2.1299593448638916,37.7,42.2,42.1,42.1,42.1,42.2
19,2.2421300411224365,37.7,42.2,42.1,42.1,42.1,42.2
20,2.3547534942626953,37.7,42.2,42.1,42.1,42.1,42.2
21,2.466355323791504,37.7,42.2,42.1,42.1,42.1,42.2
22,2.57898211479187,37.7,42.2,42.1,42.1,42.1,42.2
23,2.6906087398529053,37.7,42.2,42.1,42.1,42.1,42.2
24,2.802232027053833,37.7,42.2,42.1,42.1,42.1,42.2
25,2.9147956371307373,37.7,42.2,42.1,42.1,42.1,42.2
26,3.027371406555176,37.7,42.2,42.1,42.1,42.1,42.2
27,3.138998031616211,37.7,42.2,42.1,42.1,42.1,42.2
28,3.250257730484009,37.7,42.2,42.1,42.1,42.1,42.2
29,3.362884759902954,37.7,42.2,42.1,42.1,42.1,42.2
30,3.4755077362060547,37.7,42.2,42.1,42.1,42.1,42.2
31,3.587134838104248,37.7,42.2,42.1,42.1,42.1,42.2
32,3.698761224746704,37.7,42.2,42.1,42.1,42.1,42.2
33,3.811384677886963,37.7,42.2,42.1,42.1,42.1,42.2
34,3.923011541366577,37.7,42.2,42.1,42.1,42.1,42.2
35,4.035634756088257,37.7,42.2,42.1,42.1,42.1,42.2
36,4.147261381149292,37.7,42.2,42.1,42.1,42.1,42.2
37,4.259884357452393,37.7,42.2,42.1,42.1,42.1,42.2
38,4.371511459350586,37.7,42.2,42.1,42.1,42.1,42.2
39,4.484647750854492,37.7,42.2,42.1,42.1,42.1,42.2
40,4.595278024673462,37.7,42.2,42.1,42.2,42.1,42.2
41,4.707900762557983,37.7,42.2,42.1,42.2,42.1,42.2
42,4.819527626037598,37.7,42.2,42.1,42.2,42.2,42.2
43,4.932150840759277,37.7,42.2,42.1,42.2,42.2,42.2
44,5.0437774658203125,37.7,42.2,42.1,42.2,42.2,42.2
45,5.156400680541992,37.8,42.2,42.1,42.2,42.2,42.2
46,5.268030166625977,37.8,42.2,42.1,42.2,42.2,42.2
47,5.379603862762451,37.8,42.2,42.1,42.2,42.2,42.2
48,5.492263078689575,37.8,42.2,42.1,42.2,42.2,42.2
49,5.603952407836914,37.8,42.2,42.2,42.2,42.2,42.2
50,5.716524839401245,37.8,42.2,42.2,42.2,42.2,42.2
51,5.828155279159546,37.8,42.2,42.2,42.2,42.2,42.2
52,5.940778493881226,37.8,42.2,42.2,42.2,42.2,42.2
53,6.05240535736084,37.8,42.2,42.2,42.2,42.2,42.2
54,6.164383411407471,37.8,42.2,42.2,42.2,42.2,42.2
55,6.277010440826416,37.8,42.2,42.2,42.2,42.2,42.2
56,6.38863730430603,37.8,42.2,42.2,42.2,42.2,42.2
57,6.501256704330444,37.8,42.2,42.2,42.2,42.2,42.2
58,6.612887382507324,37.8,42.2,42.2,42.2,42.2,42.2
59,6.724514007568359,37.8,42.2,42.2,42.2,42.2,42.2
60,6.83713698387146,37.8,42.2,42.2,42.2,42.2,42.2
61,6.949089050292969,37.8,42.2,42.2,42.2,42.2,42.2
62,7.060715675354004,37.8,42.2,42.2,42.2,42.2,42.2
63,7.172855854034424,37.8,42.2,42.2,42.2,42.2,42.2
64,7.284956932067871,37.8,42.2,42.2,42.2,42.2,42.2
65,7.3969199657440186,37.8,42.2,42.2,42.2,42.2,42.2
66,7.509543180465698,37.8,42.2,42.2,42.2,42.2,42.2
67,7.6211700439453125,37.8,42.2,42.2,42.2,42.2,42.2
68,7.733793497085571,37.8,42.2,42.2,42.2,42.2,42.2
69,7.845419883728027,37.8,42.2,42.2,42.2,42.2,42.2
70,7.958043575286865,37.8,42.2,42.2,42.2,42.2,42.2
71,8.069669961929321,37.8,42.2,42.2,42.2,42.2,42.2
72,8.181296825408936,37.8,42.2,42.2,42.2,42.2,42.2
73,8.293920040130615,37.8,42.2,42.2,42.2,42.2,42.2
