,times,neutral,z1,z2,z3,z4,z5
0,0.11893630027770996,37.9,37.7,37.9,37.9,37.8,37.6
1,0.23058056831359863,37.9,37.7,37.9,37.9,37.8,37.6
2,0.3432035446166992,37.9,37.9,38.0,38.0,37.9,37.8
3,0.45482635498046875,37.9,38.8,38.6,38.6,38.7,38.7
4,0.5672712326049805,37.8,40.2,39.9,39.9,40.0,40.1
5,0.6788980960845947,37.8,41.4,41.2,41.2,41.3,41.3
6,0.7915248870849609,37.7,42.6,42.4,42.4,42.4,42.5
7,0.9043674468994141,37.7,43.8,43.6,43.6,43.6,43.8
8,1.0153687000274658,37.7,45.1,44.8,44.8,44.8,45.0
9,1.126373529434204,37.6,45.8,45.5,45.5,45.5,45.7
10,1.2389965057373047,37.6,45.8,45.6,45.6,45.6,45.7
11,1.3516204357147217,37.6,45.7,45.5,45.5,45.5,45.6
12,1.4632463455200195,37.6,45.7,45.5,45.6,45.6,45.7
13,1.5758700370788574,37.6,45.8,45.6,45.6,45.6,45.7
14,1.6874971389770508,37.6,45.7,45.6,45.6,45.6,45.7
15,1.8001160621643066,37.6,45.8,45.6,45.6,45.6,45.7
16,1.9117465019226074,37.6,45.8,45.6,45.6,45.6,45.7
17,2.023373603820801,37.6,45.7,45.6,45.6,45.6,45.7
18,2.1359968185424805,37.6,45.7,45.6,45.6,45.7,45.7
19,2.2476232051849365,37.6,45.8,45.7,45.7,45.7,45.7
20,2.3602466583251953,37.6,45.8,45.7,45.7,45.7,45.7
21,2.4718692302703857,37.6,45.8,45.7,45.7,45.7,45.7
22,2.5844926834106445,37.6,45.8,45.7,45.7,45.7,45.7
23,2.6961238384246826,37.6,45.8,45.7,45.7,45.7,45.7
24,2.8077499866485596,37.6,45.8,45.7,45.7,45.7,45.7
25,2.9203734397888184,37.6,45.8,45.7,45.7,45.7,45.7
26,3.0319998264312744,37.6,45.8,45.7,45.7,45.7,45.7
27,3.1441397666931152,37.6,45.8,45.7,45.7,45.7,45.7
28,3.2568936347961426,37.7,45.8,45.7,45.7,45.7,45.8
29,3.3685202598571777,37.7,45.8,45.7,45.7,45.7,45.8
30,3.4811437129974365,37.7,45.8,45.7,45.7,45.7,45.8
31,3.5927703380584717,37.7,45.8,45.7,45.7,45.7,45.8
32,3.704397201538086,37.7,45.8,45.7,45.7,45.7,45.8
33,3.818016767501831,37.7,45.8,45.7,45.7,45.7,45.8
34,3.9286434650421143,37.7,45.8,45.7,45.7,45.7,45.8
35,4.0412702560424805,37.7,45.8,45.7,45.7,45.7,45.8
36,4.152897119522095,37.7,45.8,45.7,45.7,45.7,45.8
37,4.265520095825195,37.7,45.8,45.7,45.8,45.7,45.8
38,4.37714695930481,37.7,45.8,45.7,45.8,45.8,45.8
39,4.488773822784424,37.7,45.8,45.7,45.8,45.8,45.8
40,4.6013970375061035,37.7,45.8,45.7,45.8,45.8,45.8
41,4.713023662567139,37.7,45.8,45.7,45.8,45.8,45.8
